document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1920,10,0.692127557969346,"ermitteln Standpunkte und Interessen der Autoren MK, p g p Qi p erheben fragen- und hypothesengeleitet Daten und Zusammenhänge durch empirische Methoden der Sozialwissenschaften und wenden statistische Verfahren an MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussage- und Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus und überprüfen diese bezüglich ihrer Gültigkeit für die Ausgangsfrage MK. VERFAHREN SOZIALWISSENSCHAFTLICHER",NRW,Gym,Sek2,2014.0,Sozialkunde
1921,10,0.6503969282118538,"jeweiligen Texte und ermitteln Standpunkte und Interessen der Autorinnen und Autoren MK, erheben fragen- und hypothesengeleitet Daten und Zusammenhänge durch empirische Methoden der Sozialwissenschaften und wenden statistische Verfahren an MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussage- und Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus und überprüfen diese bezüglich ihrer Gültigkeit für die Ausgangsfrage MK. p g",NRW,Gym,Sek2,2014.0,Sozialkunde
1922,10,0.7515158562020259,"und mögliche Adressaten der jeweiligen Texte und ermitteln Standpunkte sowie Interessen der Autoren MK, erheben fragegeleitet Daten und Zusammenhänge durch empirische Methoden der Sozialwissenschaften und wenden statistische Verfahren an MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussage- und Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus MK. VERFAHREN SOZIALWISSENSCHAFTLICHER ANALYSE UND STRUKTURIERUNG Die Schülerinnen und Schüler analysieren unterschiedliche",NRW,Gym,Sek2,2014.0,Sozialkunde
1923,10,0.6812539994440757,"Adressaten der jeweiligen Texte und ermitteln Standpunkte und Interessen der Autoren MK, erheben fragen- und hypothesengeleitet Daten und Zusammenhänge durch empirische Methoden der Sozialwissenschaften und wenden statistische Verfahren an MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussage- und Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus und überprüfen diese bezüglich ihrer Gültigkeit für die Ausgangsfrage MK. VERFAHREN SOZIALWISSENSCHAFTLICHER",NRW,Gym,Sek2,2014.0,Sozialkunde
1924,10,0.6715995668304033,"jeweiligen Texte und ermitteln Standpunkte und Interessen der Autorinnen und Autoren MK, erheben fragen- und hypothesengeleitet Daten und Zusammenhänge durch empirische Methoden der Sozialwissenschaften und wenden statistische Verfahren an MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussage- und Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus und überprüfen diese bezüglich ihrer Gültigkeit für die Ausgangsfrage MK. VERFAHREN SOZIALWISSENSCHAFTLICHER",NRW,Gym,Sek2,2014.0,Sozialkunde
1925,10,0.7199512298063091,"und hypothesengeleitet Daten und Zusammenhänge durch empirische Methoden der Sozialwissenschaften und wenden statistische Verfahren an MK, Fortsetzung nächste Seite ... g g g p g ... Fortsetzung Einführungsphase Grundkurs Leistungskurs werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussage- und Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussageund",NRW,Gym,Sek2,2014.0,Sozialkunde
1926,10,0.7275219516967719,"g g g p g ... Fortsetzung Einführungsphase Grundkurs Leistungskurs werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussage- und Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussageund Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus und überprüfen diese bezüglich ihrer Gültigkeit für die Ausgangsfrage MK, werten fragegeleitet Daten",NRW,Gym,Sek2,2014.0,Sozialkunde
1927,10,0.7618977647596413,"aus MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussageund Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus und überprüfen diese bezüglich ihrer Gültigkeit für die Ausgangsfrage MK, werten fragegeleitet Daten und deren Aufbereitung im Hinblick auf Datenquellen, Aussageund Geltungsbereiche, Darstellungsarten, Trends, Korrelationen und Gesetzmäßigkeiten aus und überprüfen diese bezüglich ihrer Gültigkeit für die Ausgangsfrage MK, VAS analysieren unterschiedliche",NRW,Gym,Sek2,2014.0,Sozialkunde
1928,8,0.4049472694828981,"zu einem Gesamturteil zusammengeführt werden. Im Themenfeld Arbeit, Produktion und Verteilung könnte etwa eine Sense hinsichtlich ihrer historischen Bedeutung befragt werden und der Widerspruch zwischen dem damaligen und dem heutigen Wert, zur Frage nach Ursachen und Folgen des Strukturwandels in der Landwirtschaft überleiten. Alternativ könnte die Sense - zunächst scheinbar ohne sachlogischen Bezug - hinsichtlich ihrer historischen Bedeutung, ihrer technischen Weiterentwicklung",MeckPomm,,"5,6",,Sozialkunde
1929,5,0.3647774035442242,"-verteilung. Historischer Zugang Im Zentrum steht die Wahrnehmung von Zeitdifferenzen und damit verbundener Alterität Andersartigkeit, die sich sowohl auf technische, kulturelle und politische Sachverhalte als auch damit verbundene Normen und Werte bezieht. Über die Kategorien Kontinuität und Wandel lassen sich Entwicklungen bzw. Prozesse historisch beschreiben, Sachverhalte historisch einordnen und in Bezug auf ihre damalige und gegenwärtige Bedeutung beurteilen. Auf diese Weise",MeckPomm,,"5,6",,Sozialkunde
1930,5,0.4028590971400658,"und damit von Konflikten geprägt ist, deren Regulierung und Lösung im Zentrum politischen Handelns stehen. Schülerinnen und Schüler identifizieren und analysieren gesellschaftliche Kontroversen, indem sie unterschiedliche Akteure, Interessen, Perspektiven und Werte in ihren Abhängigkeiten und Wechselbeziehungen erschließen. Ziel ist es, die Lernenden zu befähigen, eigenständige und abwägende Urteile zu fällen. Sie sind zudem darauf vorzubereiten, sich an den Prozessen der Konfliktlösung",MeckPomm,,"5,6",,Sozialkunde
1931,6,0.9654320952083777,"zu fördern. Weil Globalisierung, Wachstum und Fortschritt nicht mehr nur positiv besetzte Begriffe sind, ist es entscheidend, die verstärkten Beziehungen zur eigenen Region und zu deren kulturellem Erbe mit den Werten von Demokratie sowie den Zielen der interkulturellen Bildung zu verbinden. Diese Lernprozesse zielen auf die Beschäftigung mit Mecklenburg-Vorpommern als Migrationsgebiet, als Kultur- und Tourismusland sowie als Wirtschaftsstandort ab. Sie geben",MeckPomm,,"5,6",,Sozialkunde
1932,12,0.5901266512641544,"Gewaltprävention: Streitschlichter, Klassenrat Normen und Regeln in der Schule, z. B. Klassenregeln, Hausordnung, Schulgesetz MD Beispiel für ein außerschulisches Regelwerk: Straßenverkehrsordnung Einsatz externer Projektpartner: AntiAggressionstraining, Cybermobbing-Prävention z. B. anhand von Werten und Wertewandel Verknüpfung zu Herrschaft und Teilhabe Herrschaft und Teilhabe ca. Unterrichtsstunden Das Zusammenleben vieler Menschen mit ihren unterschiedlichen Bedürfnissen, Ressourcen, Fähigkeiten und Interessen in Gesellschaften erfordert die fortlaufende Vereinbarung,",MeckPomm,,"5,6",,Sozialkunde
1933,14,0.21421325847879355,"der Medien auswählen, darstellen und auswerten, - das Betriebspraktikum mit Hilfe vorbereiten, durchführen, dokumentieren und auswerten. Selbst- und Sozialkompetenz Der Schüler kann - die gesammelten Materialien gezielt für seine Berufswahl werten, - eine kritische Selbst- und Fremdeinschätzung zu persönlichen Stärken und Schwächen durchführen. Lernbereich: Grundlagen des Rechts Klassenstufe Sachkompetenz Der Schüler kann - die Funktionen des Rechts nennen, - rechtliche Regelungen",Thüringen,Regelschule,,2012.0,Sozialkunde
1934,4,0.4584958331842834,"Schülerinnen und Schüler wird dadurch bestimmt, dass sie die Vielfalt der sich ihnen durch diesen gesellschaftlichen Wandel bietenden zahlreichen Optionen und Gestaltungsmöglichkeiten nicht nur kennen, sondern auf der Grundlage eigener Wert- und Handlungsorientierungen einordnen können. Dem Fach Gesellschaftslehre kommt dabei der Auftrag zu, die Schülerinnen und Schüler zu befähigen, die an sie herangetragenen und vielfach durch die Medien vermittelten Ansprüche zu",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1935,15,0.4505912394203532,"Damit wird deutlich: Geschichte ist ein narratives Konstrukt, das auf Quellen basiert und mehr oder weniger historisch triftig ist. Die Menschen der Vergangenheit dachten und handelten alteritär und verfolgten andere Wert- und Kulturvorstellungen. Letztendlich kann eine Auseinandersetzung mit historischer Alterität gegenwärtige Weltoffenheit evozieren bzw. verstärken. Historische Quellen und Darstellungen sind immer standortgebunden und orientieren sich an der Perspektive ihrer Verfasser Dekonstruktion.",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1936,5,0.36185644550492124,"stellen mit Hilfe einer Internetrecherche die Möglichkeiten zur Wasserversorgung an einem Beispiel dar. - Haben oder Sein: Welche Bedeutung hat Geld für mich Die Schülerinnen und Schüler erkennen, dass der Wert von Gütern abhängig ist von deren Verfügbarkeit. Davon ausgehend erlangen sie das Bewusstsein, dass wesentliche Werte im Hinblick auf ein wertvolles Leben monetär nicht erfasst werden können. Strukturierende Aspekte und",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1937,8,0.2844066034399982,durch welche Faktoren werden sie beeinflusst beschreiben verschiedene Zahlungsmittel als Zeichen gesellschaftlicher Entwicklung vom Tauschhandel zum virtuellen Geld. Bedürfnispyramide Maslow Geschichte des Geldes Ressourcen und Knappheit Verteilung von begrenzten Gütern Wert und Preis von Gütern Konsum- und Freizeitverhalten von Kindern Rechts- und Geschäftsfähigkeit von Kindern und Jugendlichen Kinderarbeit in Deutschland Taschengeldparagraph mediale Beeinflussung des Kaufverhaltens Grundwerte Partizipation Wie entstehen in Gesellschaften,Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1938,12,0.327280634778483,"Einfluss der Massenmedien als Instrumente der Propaganda analysieren analoge und digitale Medien als Instrumente der Propaganda - Demokratie: Wie kann ich meine Welt mitgestalten Die Schülerinnen und Schüler erkennen den Wert demokratischer Teilhabe für ihr eigenes Leben und die Gesellschaft. Sie erkennen, dass es unterschiedliche Interessen und Visionen gibt, die durch verschiedene Parteien, NGOs und Initiativen vertreten werden. Davon ausgehend erkennen",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1939,8,0.46136555427112197,"Sein: Welche Bedeutung hat Geld für mich Die Schülerinnen und Schüler erkennen, dass der Wert von Gütern abhängig ist von deren Verfügbarkeit. Davon ausgehend erlangen sie das Bewusstsein, dass wesentliche Werte im Hinblick auf ein wertvolles Leben monetär nicht erfasst werden können. Strukturierende Aspekte und Fragen Inhalts- und prozessbezogene Kompetenzen Die Schülerinnen und Schüler . . . Thematische Schwerpunkte Kontinuität Umbrüche",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1940,12,0.466641563746991,"die Straße Die Schülerinnen und Schüler erkennen im historischen Kontext gesellschaftliche und politische Partizipationsformen und entwerfen Grundsätze für die Gestaltung der Zukunft. Davon ausgehend erkennen sie die Notwendigkeit, für demokratische Werte und Menschenrechte öffentlich einzustehen. Strukturierende Aspekte und Fragen Inhalts- und prozessbezogene Kompetenzen Die Schülerinnen und Schüler . . . Thematische Schwerpunkte Kontinuität Umbrüche Wie werden Entwicklungen und Veränderungsprozesse gedeutet und",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1941,8,0.3342963225203862,"werden natürliche Lebensgrundlagen und Lebensräume genutzt, erhalten und gestaltet Konflikte Konfliktlösungen Wie werden Beziehungen zwischen Einzelnen, Gruppen und Völkern tolerant und gerecht gestaltet erläutern den Zusammenhang von mangelnder Akzeptanz demokratischer Werte und zunehmender Radikalisierung als Voraussetzung für die Etablierung der NS-Herrschaft. analysieren Erscheinungsformen und Ziele totalitärer Herrschaft. Medien Kommunikation Wie beeinflussen Medien und Kommunikation die Sicht auf die Wirklichkeit und welche",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1942,5,0.4929171810418836,"und die Gesellschaft. Sie erkennen, dass es unterschiedliche Interessen und Visionen gibt, die durch verschiedene Parteien, NGOs und Initiativen vertreten werden. Davon ausgehend erkennen die Schülerinnen und Schüler, für welche Werte sie einstehen und welche Möglichkeiten der Partizipation sie nutzen können. Strukturierende Aspekte und Fragen Inhalts- und prozessbezogene Kompetenzen Anforderungen in der gymnasialen Oberstufe Thematische Schwerpunkte Die Schülerinnen und Schüler .",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1943,12,0.3478983454586901,"gymnasialen Oberstufe Thematische Schwerpunkte Die Schülerinnen und Schüler . . . Kontinuität Umbrüche Wie werden Entwicklungen und Veränderungsprozesse gedeutet und durch welche Faktoren werden sie beeinflusst beschreiben Entwicklungen, Formen und Werte von demokratischer Teilhabe. beurteilen die Auswirkungen unterschiedlicher Partizipationsformen auf die repräsentative Demokratie. Politik-Wirtschaft arbeiten Funktionen der Medien für das politische System heraus Urteils- und Meinungsbildung, Kritik und Kontrolle, Artikulation, Information,",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1944,4,0.3160303009341129,"Umbrüche Wie werden Entwicklungen und Veränderungsprozesse gedeutet und durch welche Faktoren werden sie beeinflusst erläutern das Ausmaß grenzüberschreitender oder globaler Umweltprobleme als Folge des anthropogen verursachten Klimawandels. berücksichtigen geografisch relevante Werte und Normen z. B. Menschenrechte, Naturschutz, Nachhaltigkeit. Erdkunde erwägen Vor-/Nachteile anthropogener Eingriffe aus verschiedenen Perspektiven ab z. B. Syndromansatz. Erdkunde kennen räumliche Orientierungsraster und Orientierungssysteme z. B. Regionen unterschiedlichen Entwicklungsstandes.",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1945,15,0.44769662227657625,"und Experte tisch. lernen Quellen und Darstellungen kennen. analysieren Darstellungen und stufen Quellen als Zeugnisse vergangener Zeiten ein. dekonstruieren Darstellungen hinsichtlich ihrer Pe tät und Plausibilität und interpretieren Quellen an werten einfache Materialien z. B. Text-, Bild-, Sachquellen und Karten aus. werten komplexere Materialien, z. B. Texte, Schaubilder, Tabellen, analoge u. digitale sowie thematische Karten, Diagramme, Statistiken und Dokumentarfilme aus, auch",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1946,15,0.44067840479544707,"stufen Quellen als Zeugnisse vergangener Zeiten ein. dekonstruieren Darstellungen hinsichtlich ihrer Pe tät und Plausibilität und interpretieren Quellen an werten einfache Materialien z. B. Text-, Bild-, Sachquellen und Karten aus. werten komplexere Materialien, z. B. Texte, Schaubilder, Tabellen, analoge u. digitale sowie thematische Karten, Diagramme, Statistiken und Dokumentarfilme aus, auch durch Vergleiche. verknüpfen Aussagen verschiedener Quellen und Darstellungsformen z. B. Zeitungsartikel,",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
1947,8,0.49213796216970385,"von Kindern und Jugendlichen. Globaler Wandel Nachhaltigkeit Wie werden natürliche Lebensgrundlagen und Lebensräume genutzt, erhalten und gestaltet fassen Probleme für Einzelne und die Gesellschaft, die durch die Überbetonung von ökonomischen/monetären Werten entstehen, zusammen. Konflikte Konfliktlösungen Wie werden Beziehungen zwischen Einzelnen, Gruppen und Völkern tolerant und gerecht gestaltet stellen innere Konflikte in Bezug auf Kaufinteresse, finanzielle Ausstattung und Bedürfnisbefriedigung dar. erklären, dass",Niedersachsen,Gesamtschule,Sek1,2020.0,Sozialkunde
