document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1001,2,0.957036612060043,"- die Notwendigkeit der Arbeitsteilung in der Familie beschreiben, - die historische Entwicklung der Arbeitsteilung in der Familie darstellen, - die Vielfalt der landestypisch geprägten familiären Arbeitsteilung vergleichen, - das Verhalten der Familie als Verbrauchergemeinschaft am Markt begründen, - den ökologisch verantwortungsbewussten jugendlichen Verbraucher beschreiben, - Warenkennzeichnungen als Instrument der Verbraucheraufklärung beurteilen, - anhand ausgewählter Produkte das Preis-Leistungs-Verhältnis sowie ihre Umweltverträglichkeit",Thüringen,Regelschule,,2012.0,Sozialkunde
1002,5,0.37112858365681156,"durch Nutzung neuer Medien erfolgreich an Umweltwettbewerben z. B. Aktion Klima, Erlebter Frühling, NAJU Energiesparclub, Regionalwettbewerb teilnehmen. Selbst - und Sozialkompetenz Der Schüler kann - die Ansprüche eines ökologisch bewussten Verhaltens mit seinem eigenen Handeln vergleichen. Klassenstufen / - realschulbezogener Abschluss Lernausgangslage Teile der Lernbereiche bauen auf die Inhalte Der Private Haushalt, Berufsorientierung, Die Grundlagen des Rechts, Geld und Zahlungsverkehr, Untersuchung",Thüringen,Regelschule,,2012.0,Sozialkunde
1003,2,0.885032125374654,"Ökobilanzerstellung, das Ökoaudit anschaulich darstellen, - unter Nutzung von verschiedenen Medien Informationen über Umweltberufe gezielt auswerten und präsentieren. Selbst - und Sozialkompetenz Der Schüler kann - gesellschaftlich sowie betrieblich umweltrelevante Verhaltensweisen bewerten, - eine Auswahl von Umweltberufen für seine Berufsorientierung begründen. Lernbereich: Unternehmen im Wandel Der Schüler erwirbt Kenntnisse über die Ursachen und den Verlauf des wirtschaftlichen Wandels in der Region.",Thüringen,Regelschule,,2012.0,Sozialkunde
1004,1,0.972281793398015,"in Frage stellen sich im Sinne eines Perspektivwechsels in die Situation, Interessen und Denkweisen anderer Menschen versetzen, diese Interessen und Denkweisen simulativ für eine begrenzte Zeit vertreten und das eigene Verhalten in der Rolle reflektieren in politischen Kontroversen konfliktfähig sein, aber auch Kompromisse schließen die Regeln für ein rationales und gewaltfreies Austragen politischer Konflikte einhalten ihre Interessen in schulischen und außerschulischen",BaWü,Gym,,2023.0,Sozialkunde
1005,7,0.5000184571383061,"internationale Politik bestimmen Regeln und Recht, wie Entscheidungen in den internationalen Beziehungen getroffen werden Macht und Entscheidung, welche Akteure die internationale Politik beeinflussen Privatheit und Öffentlichkeit und welche Handlungsmotive das Verhalten der Akteure bestimmen Interessen und Gemeinwohl. Die Schülerinnen und Schüler können die Struktur des internationalen Systems beschreiben Anarchie, Sicherheitsdilemma, Interdependenzen G West- und Osteuropa nach : Streben nach Wohlstand und",BaWü,Gym,,2023.0,Sozialkunde
1006,7,0.4524235745431183,"internationale Politik bestimmen Regeln und Recht, wie Entscheidungen in den internationalen Beziehungen getroffen werden Macht und Entscheidung, welche Akteure die internationale Politik beeinflussen Privatheit und Öffentlichkeit und welche Handlungsmotive ihr Verhalten bestimmen Interessen und Gemeinwohl. Die Schülerinnen und Schüler können die Struktur des internationalen Systems beschreiben Anarchie, Sicherheitsdilemma, Interdependenzen G West- und Osteuropa nach : Streben nach Wohlstand und Partizipation .,",BaWü,Gym,,2023.0,Sozialkunde
1007,2,0.40184099188922323,"Lebensform. Hierbei geht es um Fragen des demokratischen sozialen Zusammenlebens der Menschen, beispielsweise die Interaktionen im Klassenzimmer, in der Schule und in der Familie. Bereits in der Schule müssen demokratische Verhaltens- und Konfliktlösungsmuster gelernt werden, die später von den Schülerinnen und Schülern auf die Lösung gesellschaftlicher Probleme übertragen werden sollen. Die zweite Dimension der Demokratie ist Demokratie als Gesellschaftsform. Demokratie braucht",BaWü,Gym,,2023.0,Sozialkunde
1008,7,0.5803775839614401,"wurde wirtschaftliche Not, politische Polarisierung und Radikalisierung Vertrauensverlust in die Demokratie Selbstentmachtung des Parlaments - wichtige Ursachen für das Scheitern der ersten deutschen Demokratie kennen Krisen, Strukturmängel, Mentalitäten, Einstellung und Verhalten von Führungseliten - wichtige Stationen der Zerstörung der Demokratie und des Aufbaus der nationalsozialistischen Diktatur in Deutschland kennen Machtergreifung, Gleichschaltung, Einparteiensystem, Verschränkung von Partei und Staat, Propaganda Konzentrationslager - wichtige",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1009,2,0.5292107643495874,"Partei und Staat, Propaganda Konzentrationslager - wichtige Grundelemente der nationalsozialistischen Ideologie kennen und reflektieren Rassenideologie, Antisemitismus, Lebensraumkonzept, Führerprinzip, Weltherrschaftsanspruch, Demokratiefeindschaft - die Auswirkungen der NS-Herrschaft auf einzelne Lebensbereiche und das Verhalten der Menschen beispielhaft erkennen und beurteilen können Jugend, Frau, Familie, Wirtschafts- und Arbeitswelt, Kunst und Kultur Begeisterung-Anpassung-Angst innere und echte Emigration - Einsicht gewinnen in Möglichkeiten, Formen und Risiken des",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1010,7,0.5394159629636284,"Chancengleichheit / -gerechtigkeit Frauengesetzgebung Zusammenleben mit Ausländern und Asylrecht Die Schülerinnen und Schüler sollen - einen Einblick gewinnen in Fragen und Probleme des Zusammenlebens mit zugewanderten Minderheiten Fremdheit, Vorurteile, individuelles Verhalten Fremdenfeindlichkeit, Rechtsextremismus, Gewalt Bürgerrechte, Minderheitenschutz, Ausländerrecht und Asylrecht, Einwanderungspolititk multikulturelle Gesellschaft Politik als Unterrichtsgegenstand am Beispiel des Asylproblems in: Handreichung zur Jahrgangsstufe PZ-Information / Jugend im Wandel Lernziele Inhaltsaspekte Die",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1011,2,0.5053050638142346,"der Politik Zusammenleben mit Ausländern und Asylrecht Lernziele Inhaltsaspekte Die Schülerinnen und Schüler sollen - Probleme bei der Gestaltung des Zusammenlebens von Deutschen mit zugewanderten Minderheiten erörtern Fremdheit, Vorurteile, individuelles Verhalten Fremdenfeindlichkeit, Rechtsextremismus, Gewalt - Chancen und Risiken von Konzepten anhand der Kriterien des Notwendigen, Machbaren und Wünschenswerten beurteilen Bürgerrechte, Minderheitsrechte Ausländerrecht und Asylrecht, Einwanderungspolitik Assimilation, Integration multikulturelle Gesellschaft Jugend im",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1012,2,0.5832926893861936,"Produktivität Industrie: Rohstoffe und eigene Rohstoffverarbeitung, Arbeits- und Kapitalintensität Handel: Exportorientierung Tourismus: Ausmaß und Auswirkungen in wirtschaftlicher, sozialer, kultureller und ökologischer Hinsicht - Bevölkerungsstruktur und Auswirkungen des Bevölkerungsdrucks erklären generatives Verhalten, Altersaufbau, Lebenserwartung, Bevölkerungswachstumsrate, Analogien zu Entwicklungsphasen in Industrieländern; Migration - die Herausbildung eines regionalen Dualismus innerhalb eines Staates erkennen Zentrum-Peripherie-Gefälle, Landflucht und unkontrollierter Verstädterungsprozess, Ausbau des Verkehrs- u. Versorgungswesens Lernziele",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1013,2,0.8844255399479489,"sie sich als notwendig erweisen im methodischen Nachdenken über politische Zusammenhänge. Politisches Denken bewegt sich auf der Ebene - der politischen Soziologie im Beschreiben und Analysieren politischer Strukturen, Konstellationen und Verhaltensweisen, - der politischen Theorie im Analysieren und/oder Interpretieren politischer Möglichkeiten in bestimmten Situationen, - der politischen Ethik im Ermitteln und Anwenden von Maßstäben politischen Urteilens und Entscheidens. Es kann als",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1014,2,0.8098283093855354,"verschiedenen gesellschaftlichen, politischen, ökonomischen und ökologischen Systemen, - Wandlungen räumlicher Ordnungssysteme durch wirtschaftliche und soziale Prozesse, - Räumliche Planung im Konflikt zwischen Zielen und Methoden von Interessengruppen, - Raumwirksamkeit verschiedener Verhaltensweisen von Bevölkerungsgruppen und daraus resultierende unterschiedliche Interessen. Bei der Auswahl von Themen und Raumbeispielen ist zu fragen nach - ihrem Bezug zur Erfahrungswelt des Schülers, - ihrer Zukunftsrelevanz, - ihrer",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1015,2,0.5195129426533505,"Aufgabe des Faches, Schülerinnen und Schüler dabei zu unterstützen, die aktuellen politischen, gesellschaftlichen und wirtschaftlichen Geschehnisse zu verstehen, einzuordnen, sich ein Urteil zu ihnen zu bilden sowie sich dementsprechend zu verhalten. Aktuelle Ereignisse sind dann gewinnbringend für den PGW-Unterricht, wenn sie zu einem aktuell behandelten Themenschwerpunkt passen und ihn vertiefen. Durch sie können die im Unterricht behandelten Strukturen und Theorien exemplarisch",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1016,6,0.9693620533412216,"Haltungen sich selbst gegenüber. Die Schülerinnen und Schüler sollen Vertrauen in die eigenen Fähigkeiten und die Wirksamkeit des eigenen Handelns entwickeln. Sie sollen lernen, die eigenen Fähigkeiten realistisch einzuschätzen, ihr Verhalten zu reflektieren und mit Kritik angemessen umzugehen. Ebenso sollen sie lernen, eigene Meinungen zu vertreten und Entscheidungen zu treffen. Motivationale Einstellungen beschreiben die Fähigkeit und Bereitschaft, sich für Dinge einzusetzen",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1017,6,0.9723339927934289,"angemessener Weise zu lösen. Soziale Kompetenzen sind erforderlich, um mit anderen Menschen angemessen umgehen und zusammenarbeiten zu können. Dazu zählen die Fähigkeiten, erfolgreich zu kooperieren, sich in Konflikten konstruktiv zu verhalten sowie Toleranz, Empathie und Respekt gegenüber anderen zu zeigen. Die in der nachfolgenden Tabelle genannten überfachlichen Kompetenzen sind jahrgangsübergreifend zu verstehen, d. h., sie werden anders als die fachlichen Kompetenzen",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1018,1,0.9656963660341351,"die Gegenseite damit konfrontieren. H: sich im Sinne eines Perspektivwechsels in die Situation, die Interessen und die Denkweisen anderer Menschen versetzen, diese Interessen und Denkweisen simulativ vertreten und das eigene Verhalten in der Rolle reflektieren. H: alternative Lebensstile und divergierende Wertvorstellungen auf dem Boden der freiheitlichen demokratischen Grundordnung als gleichwertig zu den je eigenen begreifen. H: in politischen Kontroversen ihre eigene",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1019,7,0.7335572156937759,"konkreten Beispiels die kritische Menge als Entscheidungskriterium für eine Investition Handlungskompetenz, beurteilen die Kostenvergleichsrechnung als Hilfsmittel betrieblicher Investitionsentscheidungen Beurteilungskompetenz. Marktformen und Marktprozesse auf dem vollkommenen Markt Wirtschaftslehre Hauptphase LK Das Verhalten der Marktteilnehmerinnen und -teilnehmer und die damit verbundene Auswirkung auf die Preisbildung wie auch auf die Intensität des Wettbewerbes werden nicht zuletzt durch die Marktform bestimmt. Die Analyse der Marktformen",Saarland,Gym,Sek2,2023.0,Sozialkunde
1020,7,0.7334596222600659,"die damit einhergehende Unsicherheit anhand einer vorgegebenen Preis-Absatz-Funktion Handlungskompetenz, erklären die Verhaltensweisen und Marktstrategien eines Oligopolisten, beurteilen die grundsätzlichen Möglichkeiten eines Oligopolisten, sich seinen Konkurrenten gegenüber wirtschaftsfriedlich oder wirtschaftsfeindlich zu verhalten Beurteilungskompetenz, kritisieren die Neigung zu abgestimmtem Verhalten Beurteilungskompetenz, Notwendigkeit einer Wettbewerbskontrolle und Grenzen staatlicher Wettbewerbspolitik begründen die Notwendigkeit staatlicher Wettbewerbsaufsicht bzw. -kontrolle. diskutieren die Vorteile des freien Wettbewerbs in einer",Saarland,Gym,Sek2,2023.0,Sozialkunde
1021,7,0.7176473338736667,"Preis-Absatz-Funktion Handlungskompetenz, erklären die Verhaltensweisen und Marktstrategien eines Oligopolisten, beurteilen die grundsätzlichen Möglichkeiten eines Oligopolisten, sich seinen Konkurrenten gegenüber wirtschaftsfriedlich oder wirtschaftsfeindlich zu verhalten Beurteilungskompetenz, kritisieren die Neigung zu abgestimmtem Verhalten Beurteilungskompetenz, Notwendigkeit einer Wettbewerbskontrolle und Grenzen staatlicher Wettbewerbspolitik begründen die Notwendigkeit staatlicher Wettbewerbsaufsicht bzw. -kontrolle. diskutieren die Vorteile des freien Wettbewerbs in einer marktwirtschaftlichen Ordnung Beurteilungskompetenz, erkennen die Erfordernis staatlicher",Saarland,Gym,Sek2,2023.0,Sozialkunde
1022,3,0.47434685952216243,"Handlungskompetenz Einführung: Modell des Gütermarktes Die Schülerinnen und Schüler erläutern den grundsätzlichen Unterschied zwischen der Mikroökonomie und der Makroökonomie, Die Schülerinnen und Schüler grenzen anhand eines Textauszugs einzelwirtschaftliches und gesamtwirtschaftliches Verhalten voneinander ab Methodenkompetenz, charakterisieren die Annahmen eines modellhaft betrachteten Gütermarktes, entwickeln ein Bewusstsein dafür, dass die modellhafte Betrachtung des Gütermarktes grundlegende Erkenntnisse für das Verstehen realer Märkte liefert Beurteilungskompetenz, beschreiben",Saarland,Gym,Sek2,2023.0,Sozialkunde
1023,7,0.7418270629716924,Märkten Wirtschaftslehre Hauptphase LK In der Realität eröffnet die Unvollkommenheit von Märkten durch z. B. das Fehlen von Markttransparenz und ein verzögertes Reaktionsverhalten der Marktteilnehmerinnen und teilnehmer weitreichende Möglichkeiten strategischen Verhaltens. Dadurch können Unternehmen ihre Gewinnsituation und Marktposition maßgeblich verbessern. Für das Verständnis der Verhaltensweisen der Marktteilnehmerinnen und -teilnehmer in den Marktformen ist die tiefergehende Analyse von Strategien z. B. akquisitorisches,Saarland,Gym,Sek2,2023.0,Sozialkunde
1024,7,0.5750097553290534,B. das Fehlen von Markttransparenz und ein verzögertes Reaktionsverhalten der Marktteilnehmerinnen und teilnehmer weitreichende Möglichkeiten strategischen Verhaltens. Dadurch können Unternehmen ihre Gewinnsituation und Marktposition maßgeblich verbessern. Für das Verständnis der Verhaltensweisen der Marktteilnehmerinnen und -teilnehmer in den Marktformen ist die tiefergehende Analyse von Strategien z. B. akquisitorisches Potenzial eine zwingende Voraussetzung. Zudem sollte an dieser Stelle eine kritische Analyse der Auswirkungen,Saarland,Gym,Sek2,2023.0,Sozialkunde
1025,7,0.6649963847964484,"Wirtschaft Methodenkompetenz, Beurteilungskompetenz, erklären die Preisbildung im unvollkommenen Oligopol mit Hilfe der einfach-geknickten Preis-Absatz-Funktion, erörtern Preisstarrheit und Reaktionsverbundenheit und die damit einhergehende Unsicherheit anhand einer vorgegebenen Preis-Absatz-Funktion Handlungskompetenz, erklären die Verhaltensweisen und Marktstrategien eines Oligopolisten, beurteilen die grundsätzlichen Möglichkeiten eines Oligopolisten, sich seinen Konkurrenten gegenüber wirtschaftsfriedlich oder wirtschaftsfeindlich zu verhalten Beurteilungskompetenz, kritisieren die Neigung zu abgestimmtem Verhalten Beurteilungskompetenz, Notwendigkeit einer Wettbewerbskontrolle",Saarland,Gym,Sek2,2023.0,Sozialkunde
1026,2,0.4844253779790816,"unterschiedlichen Rollen in Spielgruppen charakterisieren, - Spielmaterialien im Hinblick auf ihre Entwicklungsförderung beurteilen, - die Bedeutung des Kindergartens als sekundäre Sozialisationsinstanz erfassen. p Der Schüler kann - mittels Beobachtungen das Verhalten des Kindes in Spielgruppen beschreiben, - den Beruf des Erziehers, z. B. durch Beobachtungen, Interviews und Auswertung von Berufswahlblättern, erschließen. Selbst- und Sozialkompetenz Der Schüler kann - Erlebnisse und Empfindungen",Thüringen,Regelschule,,2012.0,Sozialkunde
1027,6,0.2956995901041488,"durchführen, - Konfliktmodelle, z. B. Eisbergmodell, Dreiecksmodell, und Konfliktlösungsstrategien, z. B. Gordon-Schulkonferenz, anwenden. Selbst- und Sozialkompetenz Der Schüler kann - seine Rolle in der Gruppe Schulklasse erfassen, - auf unangemessenes Verhalten in der Gruppe reagieren, - mit eigenen Konflikten in der Gruppe und mit Gruppendruck angemessen umgehen, - aktiv zuhören und Ich-Botschaften formulieren, - gemeinsam erarbeitete Regeln im Schulalltag anwenden. Auf",Thüringen,Regelschule,,2012.0,Sozialkunde
