document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
343,4,0.5183769273565502,"bewerten immer dem AFB III zugeordnet werden muss. Die Reihenfolge der Themenfelder der Hauptphase ermöglicht eine aufeinander aufbauende, vernetzte Betrachtung biologischer Phänomene: Grundlage für die Entstehung von Leben sind die Gene, welche den Bauplan für die Bildung von Polypeptiden beinhalten. Dieser kann auf natürliche oder künstliche Weise verändert werden. Aus Polypeptiden wiederum werden Enzyme gebildet, welche an der Ausbildung von Merkmalen",Saarland,Gym,Sek2,2024.0,Bio
344,2,0.9639988088859095,"Dies kann am Beispiel Alanin und Glycin geschehen. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Vom Gen zum Merkmal G Gene können als Merkmale in Organismen ausgeprägt werden. Die Schülerinnen und Schüler a Genbegriff, Genprodukte, Genwirkkette, Gen-Enzym-Merkmal, dominant, rezessiv, Allel, Gen, homologe Chromosomen Wiederholung aus der Einführungsphase a erläutern die Zusammenhänge",Saarland,Gym,Sek2,2024.0,Bio
345,1,0.5521550004904876,"von Merkmalen. b Basiskonzept Steuerung und Regelung G Die Umwelt hat Einflüsse auf die Genaktivität. Die Schülerinnen und Schüler a, b Epigenetik, Epigenom a erläutern die Auswirkungen von Umweltfaktoren auf Gene, b beurteilen die Bedeutung der Epigenetik für die Vererbung von Merkmalen, c diskutieren den Einfluss der eigenen Lebensführung auf die Vererbung von regulierten Genen und mögliche Folgen für die eigenen",Saarland,Gym,Sek2,2024.0,Bio
346,10,0.7034176381356175,"für die eigenen Nachfahren. c zum Beispiel der Einfluss der Ernährung Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Äußere Einflüsse können Gene verändern. Die Schülerinnen und Schüler a Mutationsrate, natürliche Mutation a beschreiben Mutationen als zufällige ungerichtete Veränderungen von Genen, die weitervererbt werden können, b",Saarland,Gym,Sek2,2024.0,Bio
347,10,0.7314349367534523,"der Einfluss der Ernährung Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Äußere Einflüsse können Gene verändern. Die Schülerinnen und Schüler a Mutationsrate, natürliche Mutation a beschreiben Mutationen als zufällige ungerichtete Veränderungen von Genen, die weitervererbt werden können, b chemische Mutagene, biologische Mutagene, physikalische Mutagene b",Saarland,Gym,Sek2,2024.0,Bio
348,10,0.7554743121811341,"aus den Ergebnissen des Fluktuationstests, dass Mutationen spontan und ungerichtet auftreten. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Mutationen können Gene verändern. Die Schülerinnen und Schüler a Genmutation, Punktmutation, stumme Mutation, Missensemutation, Nonsensemutation, Rasterschubmutation, Insertion, Deletion, Substitution a beschreiben unterschiedliche Mutationstypen, a Denkbar ist eine",Saarland,Gym,Sek2,2024.0,Bio
349,10,0.7230589601889489,"Mutationen spontan und ungerichtet auftreten. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Mutationen können Gene verändern. Die Schülerinnen und Schüler a Genmutation, Punktmutation, stumme Mutation, Missensemutation, Nonsensemutation, Rasterschubmutation, Insertion, Deletion, Substitution a beschreiben unterschiedliche Mutationstypen, a Denkbar ist eine Wiederholung weiterer Mutationstypen aus der Einführungsphase",Saarland,Gym,Sek2,2024.0,Bio
350,10,0.4377945716019413,"Hier kann der Nukleotidsequenzvergleich mit Hilfe digitaler Tools BLAST durchgeführt werden. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Die Folgen von Mutationen können sehr unterschiedlich ausfallen. Die Schülerinnen und Schüler a somatische Mutation, Keimbahnmutation, Entstehung von Allelen, neutrale Mutationen, Selektionsvorteil, Selektionsnachteil, Präadaptionen a beurteilen die",Saarland,Gym,Sek2,2024.0,Bio
351,5,0.6807874031985535,"ein realer Fall Podcast, Blog eines Patienten bzw. einer Patientin zur Erarbeitung an. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Gene können untersucht werden, ohne den Organismus zu verändern. Die Schülerinnen und Schüler a Gelelektrophorese, DNA-Fragmente, Banden, Agarosegel, elektrische Ladung, Färbung, Marker,",Saarland,Gym,Sek2,2024.0,Bio
352,5,0.7139620745993113,"Patienten bzw. einer Patientin zur Erarbeitung an. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Gene können untersucht werden, ohne den Organismus zu verändern. Die Schülerinnen und Schüler a Gelelektrophorese, DNA-Fragmente, Banden, Agarosegel, elektrische Ladung, Färbung, Marker, Restriktionsenzyme, DNA-Sequenzierung, Human-Genome-Project, Kettenabbruch-Methode nach Sanger,",Saarland,Gym,Sek2,2024.0,Bio
353,5,0.7139620745993113,"Patientin zur Erarbeitung an. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Gene können untersucht werden, ohne den Organismus zu verändern. Die Schülerinnen und Schüler a Gelelektrophorese, DNA-Fragmente, Banden, Agarosegel, elektrische Ladung, Färbung, Marker, Restriktionsenzyme, DNA-Sequenzierung, Human-Genome-Project, Kettenabbruch-Methode nach Sanger, Next-Generation-Sequenzierung Autoradiographie, genetischer",Saarland,Gym,Sek2,2024.0,Bio
354,5,0.8064622246701131,"Möglichkeit Durchführung der Versuche außerschulische Lernorte: Schülerforschungs- und -technikzentrum St. Ingbert, InnoZ Merzig Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Die gezielte Veränderung von Genen birgt Chancen, aber auch Risiken. Die Schülerinnen und Schüler a Restriktionsenzym, Nuklease, Endonuklease, blunt-ends, sticky-ends, Restriktionsverdau, Klonierung,",Saarland,Gym,Sek2,2024.0,Bio
355,5,0.6983592973702736,"Schülerforschungs- und -technikzentrum St. Ingbert, InnoZ Merzig Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Die gezielte Veränderung von Genen birgt Chancen, aber auch Risiken. Die Schülerinnen und Schüler a Restriktionsenzym, Nuklease, Endonuklease, blunt-ends, sticky-ends, Restriktionsverdau, Klonierung, Plasmide, Ziel-DNA, Insert, genomische DNA, cDNA,",Saarland,Gym,Sek2,2024.0,Bio
356,3,0.47970942846279224,"Ist-Zustand und sind wertneutral. Normative Aussagen beschreiben eine wertende Zielvorstellung. Beispiel siehe Anhang Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Die gezielte Veränderung von Genen birgt Chancen, aber auch Risiken. Die Schülerinnen und Schüler d diagnostische Gentests, prädiktive Gentests, prognostische Gentests, Gendiagnostikgesetz,",Saarland,Gym,Sek2,2024.0,Bio
357,3,0.5072424455637319,"beschreiben eine wertende Zielvorstellung. Beispiel siehe Anhang Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Die gezielte Veränderung von Genen birgt Chancen, aber auch Risiken. Die Schülerinnen und Schüler d diagnostische Gentests, prädiktive Gentests, prognostische Gentests, Gendiagnostikgesetz, Beratung d erläutern die Analyse von",Saarland,Gym,Sek2,2024.0,Bio
358,7,0.5771593119340906,"im Themenfeld Ökologie, in dessen Rahmen anthropogene Einflüsse auf Ökosysteme beschrieben und bewertet sowie Maßnahmen des Ökosystemmanagements diskutiert werden. Themenfelder Hauptphase der gymnasialen Oberstufe Themenfelder Halbjahr der Hauptphase Biologie LK Genetik Prozent Stoffwechsel Prozent Themenfelder Halbjahr der Hauptphase Biologie LK Stoffwechsel Prozent Ökologie Prozent Themenfelder Halbjahr der Hauptphase Biologie LK Ökologie Prozent Evolution Prozent Themenfelder Halbjahr der Hauptphase Biologie LK Informationsverarbeitung",Saarland,Gym,Sek2,2024.0,Bio
359,7,0.6455357459184285,Themenfelder Halbjahr der Hauptphase Biologie LK Stoffwechsel Prozent Ökologie Prozent Themenfelder Halbjahr der Hauptphase Biologie LK Ökologie Prozent Evolution Prozent Themenfelder Halbjahr der Hauptphase Biologie LK Informationsverarbeitung in Lebewesen Prozent Genetik - Der Code des Lebens Biologie LK Leitperspektive Der universelle genetische Code ist die Grundlage für die Evolution der Lebewesen und steht daher auch am Beginn des Lehrplans der Hauptphase.,Saarland,Gym,Sek2,2024.0,Bio
360,5,0.5889059741961421,Code des Lebens Biologie LK Leitperspektive Der universelle genetische Code ist die Grundlage für die Evolution der Lebewesen und steht daher auch am Beginn des Lehrplans der Hauptphase. Das Themenfeld Genetik knüpft dabei an die Kenntnisse aus der Einführungsphase an und führt diese logisch fort. Die Erarbeitung der Schritte der Proteinbiosynthese und der möglichen Auswirkungen von Mutationen liefern Erkenntnisse zur Bildung,Saarland,Gym,Sek2,2024.0,Bio
361,3,0.9678514666054603,"die Expression von Genen auch durch Umwelt und Lebensweise beeinflusst werden kann. Die Kenntnisse und Technologien zur gezielten Veränderung von Erbmaterial entwickeln sich beständig weiter. Somit hat die Wissenschaft der Genetik eine zunehmende Relevanz für Individuum und Gesellschaft; die begründete Einschätzung der Chancen und Risiken der gentechnischen Verfahren z. B. CRISPR/Cas erfordern ein hohes Maß an Bewertungskompetenz bei jungen Menschen, welche",Saarland,Gym,Sek2,2024.0,Bio
362,5,0.7068853066818819,"Verfahren z. B. CRISPR/Cas erfordern ein hohes Maß an Bewertungskompetenz bei jungen Menschen, welche durch eine multiperspektivische Betrachtung persönliche, naturwissenschaftliche, wirtschaftliche, politische, ethische, philosophische Perspektive gefördert werden soll. Im Themenfeld Genetik kommen die folgenden Basiskonzepte besonders zum Tragen: Struktur und Funktion: z. B. Bau der DNA, genetischer Code Steuerung und Regelung: z. B. Genexpression, Genregulation individuelle und evolutive Entwicklung: z. B.",Saarland,Gym,Sek2,2024.0,Bio
363,5,0.6375354040518307,Funktionsweise von Enzymen allgemein einzugehen. Dies erfolgt erst im folgenden Themenfeld. Die gentechnischen Verfahrensweisen sollen nach Möglichkeit im Schülerpraktikum durchgeführt werden; hierfür stehen mehrere Labore als außerschulische Lernorte zur Verfügung. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Struktur des Erbmaterials Wiederholung aus der Einführungsphase G Die Funktion der DNA liegt in,Saarland,Gym,Sek2,2024.0,Bio
364,5,0.75384341381026,"c erläutern Bau und Funktion der DNA, d erklären Strukturmerkmale der DNA am Modell, c Basiskonzept Struktur und Funktion e Modellkritik, Strukturmodelle e diskutieren, inwiefern DNA-Modelle die Realität korrekt abbilden. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Struktur des Erbmaterials Wiederholung aus der Einführungsphase G Die Struktur der DNA ermöglicht die",Saarland,Gym,Sek2,2024.0,Bio
365,1,0.4644204258574778,erklären deren Bedeutung für die Zellteilung. b Die Replikation wurde bereits in der Einführungsphase behandelt und kann hier entsprechend dem vorhandenen Vorwissen auch knapper wiederholt werden. Sie ist aber abiturrelevant. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Struktur des Erbmaterials Wiederholung aus der Einführungsphase G DNA kann in vitro vervielfältigt werden.,Saarland,Gym,Sek2,2024.0,Bio
366,2,0.46968148672181464,"und Schüler a PCR, Amplifikation, Taq-Polymerase, Denaturierung, Primer-Annealing, Polymerisation, Elongation, Initiation, Termination a erläutern die Polymerasekettenreaktion, b recherchieren Anwendungsmöglichkeiten der PCR. b mögliche Anwendungen zum Beispiel: Corona-Test, HIV-Test, Kriminologie, Vaterschaftstest Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Vom Gen zum Merkmal G Das Ablesen und Übersetzen genetischer Informationen ist ein chemischer",Saarland,Gym,Sek2,2024.0,Bio
367,2,0.9678552939345144,"Eukaryoten, e genetischer Code, Triplett-Code, Universalität des genetischen Codes, Redundanz, Eindeutigkeit, Kommafreiheit ohne Überlappung, Codesonne, Aminosäuresequenz e erläutern die Eigenschaften des genetischen Codes. e Bezug zur Bedeutung für die Evolution Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Vom Gen zum Merkmal G Das Ablesen und Übersetzen genetischer Informationen ist ein chemischer",Saarland,Gym,Sek2,2024.0,Bio
368,2,0.9499983365694405,"Carboxyl-Gruppe, Aminosäurerest, Peptidbindung, Peptidgruppe, Seitenkette, Dipeptid, Oligopeptid, Polypeptid h stellen die Bildung eines Dipeptids aus Aminosäuren mit Hilfe von Strukturformeln dar. h Dies kann am Beispiel Alanin und Glycin geschehen. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Vom Gen zum Merkmal G Gene können als Merkmale in Organismen ausgeprägt werden. Die",Saarland,Gym,Sek2,2024.0,Bio
369,2,0.6719595885129822,"Enzym selten genau ein Merkmal ausprägt, c zum Beispiel an der Stoffwechselerkrankung Phenylketonurie und der Hautfarbe des Menschen d stellen an einem ausgewählten Beispiel eine Genwirkkette dar. d siehe c Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Steuerung der Genaktivität G Es kann reguliert werden, welche Abschnitte der DNA abgelesen und",Saarland,Gym,Sek2,2024.0,Bio
370,10,0.6301835343299691,"Vererbung von Merkmalen, c diskutieren den Einfluss der eigenen Lebensführung auf die Vererbung von regulierten Genen und mögliche Folgen für die eigenen Nachfahren. c zum Beispiel der Einfluss der Ernährung Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Äußere Einflüsse können Gene verändern. Die Schülerinnen und",Saarland,Gym,Sek2,2024.0,Bio
371,10,0.7034995103058953,"Struktur von Genen, c Mutationsrate c erläutern den Einfluss von Mutagenen auf die Mutationsrate, d Fluktuationstest, Antibiotikaresistenzen d deuten aus den Ergebnissen des Fluktuationstests, dass Mutationen spontan und ungerichtet auftreten. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Mutationen können Gene verändern. Die Schülerinnen und Schüler",Saarland,Gym,Sek2,2024.0,Bio
372,10,0.5957688291368357,aus der Einführungsphase Chromosomen- und Genommutationen. b analysieren Nukleinsäurestränge auf mögliche Mutationen und leiten Folgen auf Proteinebene ab. b Hier kann der Nukleotidsequenzvergleich mit Hilfe digitaler Tools BLAST durchgeführt werden. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Mutationen - Gene verändern sich G Die Folgen von Mutationen können sehr unterschiedlich ausfallen.,Saarland,Gym,Sek2,2024.0,Bio
373,5,0.49277888696467975,"c chirurgische Verfahren, Strahlentherapie, Chemotherapie, personalisierte Medizin c beschreiben therapeutische Verfahren bei Krebspatienten. c Es bietet sich ein realer Fall Podcast, Blog eines Patienten bzw. einer Patientin zur Erarbeitung an. Genetik - Der Code des Lebens Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Gene und Gendefekte erkennen und in Gene eingreifen G Gene können untersucht werden, ohne",Saarland,Gym,Sek2,2024.0,Bio
