document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
728,3,0.49401226794080805,"Die Schülerin, der Schüler... Lernmethodische Kompetenzen Die Schülerin, der Schüler... Selbstwirksamkeit ... hat Vertrauen in die eigenen Fähigkeiten und glaubt an die Wirksamkeit des eigenen Handelns Lernstrategien ... geht beim Lernen strukturiert und systematisch vor, plant und organisiert eigene Arbeitsprozesse Selbstbehauptung ... entwickelt eine eigene Meinung, trifft eigene Entscheidungen und vertritt diese gegenüber anderen Problemlösefähigkeit ... kennt und nutzt unterschiedliche Wege,",Hamburg,Gym,Sek2,2024.0,Geschichte
729,4,0.970414653988119,"für Dinge ein, die ihr/ihm wichtig sind, zeigt Einsatz und Initiative Kooperationsfähigkeit ... arbeitet gut mit anderen zusammen, übernimmt Aufgaben und Verantwortung in Gruppen Lernmotivation ... ist motiviert, Neues zu lernen und Dinge zu verstehen, strengt sich an, um sich zu verbessern Konstruktiver Umgang mit Konflikten ... verhält sich in Konflikten angemessen, versteht die Sichtweisen anderer und geht darauf ein Ausdauer",Hamburg,Gym,Sek2,2024.0,Geschichte
730,2,0.9713483514591901,"Rechtsgleichheit aller Menschen und das Ziel einer gewaltfreien Konfliktaustragung in den Blick zu nehmen: Themenbereich: Macht und Herrschaft S- Die Entstehung der USA Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Koloniale Kultur und amerikanische Identität Siedlerbewegung und indigene Bevölkerung Plantagenwirtschaft und Sklaverei politische Ideen der Aufklärung Kompetenzen Fachbegriffe Atlantischer Sklavenhandel, Boston Tea",Hamburg,Gym,Sek2,2024.0,Geschichte
731,2,0.8732814333151273,"heute nur teilweise Umsetzung in den Blick zu nehmen. W BNE B C E PGW Rus O. O. MM U. Gesellschaft S- Kernmodul Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Medienerziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Wirtschaft und Gesellschaft - zwei Bereiche außerhalb der großen Politik Die vier Themenbereiche der Geschichte Politik, Gesellschaft, Wirtschaft, Kultur in ihrer Interdependenz Kompetenzen",Hamburg,Gym,Sek2,2024.0,Geschichte
732,2,0.9338393939096226,den Ressourcen und Klimawandel in den Blick zu nehmen. BNE B PGW E E O. O. MM U. Gesellschaft S- Städte im Mittelalter Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Die Stadt als der Motor von Entwicklungen im Mittelalter Städte und Stadtherren: Das Ringen um städtische Freiheiten Zünfte und Zunftzwänge Das Ringen,Hamburg,Gym,Sek2,2024.0,Geschichte
733,2,0.9610215341538827,den Blick zu nehmen. W BNE B PGW E O. O. O. MM U. U. U. Gesellschaft S- Die Weltwirtschaft in der Krise Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Vom Boom zum Crash Die ökonomischen Folgen des Ersten Weltkriegs Die goldenen er Jahre in den USA Der New Yorker Börsencrash und die weltweite,Hamburg,Gym,Sek2,2024.0,Geschichte
734,2,0.9693709092554764,zu diskutieren. BNE B PGW E O. MM U. U. U. Gesellschaft S- Modernisierung nach : Wirtschaft und Gesellschaft in der Bundesrepublik Deutschland Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Wiederaufbau und Reformen - fakultativ: Umgang mit der nationalsozialistischen Vergangenheit Wirtschaftswunder als Stabilitätsanker und Lebensinhalt Frauen in den er und er Jahren,Hamburg,Gym,Sek2,2024.0,Geschichte
735,2,0.9235326789818026,"deutscher Identität und den Möglichkeiten angemessenen Gedenkens. W B PGW E O. O. MM U. O. U. U. S- Deutschland im Kalten Krieg Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Deutschland nach dem Krieg Von der Kooperation zur Konfrontation: Aus Verbündeten werden Gegner Die Gründung der beiden deutschen Staaten Kompetenzen Fachbegriffe Potsdamer Abkommen, Berliner",Hamburg,Gym,Sek2,2024.0,Geschichte
736,2,0.966977650556295,breitenwirksamen und nachhaltigen Wirtschaftswachstums zu diskutieren. W BNE B E PGW O. MM U. U. U. U. g g g p S- Kernmodul Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Was ist Kultur Begriffsdefinitionen Was ist kulturelle Identität o Kulturelle Codes o Dimensionen der Identität o Dialektik des Fremden und Eigenen Die,Hamburg,Gym,Sek2,2024.0,Geschichte
737,2,0.971396168134376,Chancen und Risiken einer gleichberechtigten Integration aller Bewohner eines politischen Handlungsraums zu diskutieren. Themenbereich: Kulturbegegnungen - Europa und die Welt S- Die Kreuzzüge Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Voraussetzungen Kultur und Gesellschaft in den Herkunftsländern der Kreuzfahrer Religiöse und wirtschaftliche Hintergründe der Kreuzzüge Kultur und Gesellschaft im Abbassidenreich Das Vordringen,Hamburg,Gym,Sek2,2024.0,Geschichte
738,2,0.9222737429811272,Lat W B E PGW Rel O. O. O. MM U. U. U. g g g p S- Lateinamerika in der Frühen Neuzeit Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Voraussetzungen Der spätmittelalterliche Fernhandel und seine Störung durch das Osmanische Reich Die iberische Halbinsel im Jahrhundert: Die Politik der Katholischen Könige gegenüber,Hamburg,Gym,Sek2,2024.0,Geschichte
739,2,0.9353112010247566,"diskutieren. W BNE B E PGW Spa Ges O. O. O. MM U. U. U. g g g p S- Das deutsche Kolonialreich Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Grundlagen Motive und Formen imperialistischer Politik vor dem Ersten Weltkrieg Ungleichgewichte beim Austausch von Rohstoffen und Industriewaren Kompetenzen Fachbegriffe Kolonialismus, Imperialismus, Entkolonialisierung,",Hamburg,Gym,Sek2,2024.0,Geschichte
740,2,0.9134620413257498,"nehmen. W BNE B E PGW Geo O. O. MM U. U. U. g g g p S- Japan, China und der Westen Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Japanische Kultur-Geschichte Zerfall der zentralstaatlichen Ordnung im japanischen Mittelalter -das Shogunatsystem Isolationismus als Antwort auf die Expansionspolitik des Westens Kontrollverluste der Shogunate",Hamburg,Gym,Sek2,2024.0,Geschichte
741,2,0.9053594511110332,zu nehmen. W B E PGW Geo O. O. O. MM U. U. U. g g g p S- Entkolonialisierungen und koloniales Erbe Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Voraussetzung für Entkolonialisierungen Auswirkungen der Kolonialisierung: o Koloniale Eliten o Abfluss von Ressourcen o Einfluss des Mutterlandes Kampf gegen koloniale Unterdrückung und,Hamburg,Gym,Sek2,2024.0,Geschichte
742,1,0.6968875128579369,"behutsam und altersgerecht erfolgen. Die Lerninhalte und Lernmethoden der Grundschule werden aufgegriffen und auf abstrakterem Niveau fortgeführt. Dabei sind fachübergreifendes Arbeiten, Formen des offenen Arbeitens, binnendifferenzierter Unterricht, handlungs- und praxisbezogenes Lernen und Projektarbeit wichtige unterrichtliche Verfahren. Der Rahmenplan basiert auf einem ganzheitlichen Bildungsansatz. Das Ziel ist, die Schüler zu einer umfassenden Handlungskompetenz, zu einem selbst verantworteten und selbst bestimmten Handeln zu",MeckPomm,,"5,6",,Geschichte
743,1,0.8152305300610622,"verantworteten und selbst bestimmten Handeln zu befähigen. Dazu gehören neben dem Erwerb von Sachkompetenz auch die Entwicklung von Methoden-, Sozial- und Selbstkompetenz. Diese sind in allen Fächern von gleichrangiger Bedeutung. Lernen soll auch Freude bereiten. Insbesondere im Lernalter der Fünft- und Sechstklässler kommen die Schüler mit einer hohen Leistungsbereitschaft in den Unterricht. Der Lehrer hat die wichtige und sicherlich nicht immer",MeckPomm,,"5,6",,Geschichte
744,2,0.33782932297752405,"bilden eine schulorganisatorische und pädagogische Einheit, in der jeder Schüler zu seiner Orientierung die eigene Lern- und Leistungsfähigkeit sowie seine Interessengebiete zur Vorbereitung auf die spätere Wahl seines Bildungsweges erkennen lernen soll, jeder Schüler die Möglichkeit erhält, sich auf die Anforderungen des Sekundarbereiches I vorzubereiten. Die beiden Schuljahre sind eine Phase der Fremd- und zunehmend der Selbstbeobachtung. Daraus ergibt sich die",MeckPomm,,"5,6",,Geschichte
745,6,0.8544181891969207,"sind die Lerninhalte und Lernformen der Grundschule aufzugreifen und fortzuführen; die Schüler an neue Inhalte und Arbeitsweisen heranzuführen; die individuellen Begabungen, Fähigkeiten, Fertigkeiten, Neigungen und Interessen des Schülers durch gemeinsames Lernen im binnendifferenzierten Klassenunterricht zu ermitteln; die Lernprozesse so zu gestalten, dass Schüler sich selbst erproben können; Schülern und Eltern durch geeignete Leistungsbeurteilungen und individuelle Beratung Orientierungen für die Wahl des",MeckPomm,,"5,6",,Geschichte
746,1,0.4775387295761603,"vermitelt. Im Unterricht aller Fächer ist die Entwicklung sowohl der Sach- als auch der Methoden-, Selbst- und Sozialkompetenz von gleichrangiger Bedeutung. Die folgende Darstellung trägt Modellcharakter und dient dem Ziel, Lernen als mehrdimensionalen Prozess zu beschreiben. Die Kompetenzen, die zur Handlungskompetenz führen, sind in ihrer wechselseitigen Bedingtheit zu sehen, sie durchdringen sich gegenseitig und werden in der tätigen Auseinandersetzung mit fachlichen",MeckPomm,,"5,6",,Geschichte
747,7,0.2973946713819802,"solidarisch und tolerant handeln - mit Konflikten a n g e m e s s e n u m g e h e n u. a. selbst verantwortetem, selbst gesteuertem Lernen befähigt werden. Deshalb sind verstärkt Lernsituationen zu schaffen, in denen die Schüler ihrem Entwicklungsstand entsprechend selbstständig - allein oder mit anderen - Lernprozesse vorbereiten, interaktiv gestalten, reflektieren, regulieren und bewerten.",MeckPomm,,"5,6",,Geschichte
748,7,0.6537180845353077,"gemeinsame Basis der Rahmenpläne ermöglicht es, dass die Fächer unter Wahrung ihrer Selbstständigkeit enger zusammenrücken. Damit wird eine intensive Kooperation der Lehrer einer Klasse notwendig. Zugleich wird fachübergreifendes und fächerverbindendes Lernen nicht mehr nur über Themen/Inhalte, sondern auch über Kompetenzen definiert. Schulinterne Abstimmungsprozesse, insbesondere auf der Ebene des Lehrerkollegiums einer Klasse, sind unverzichtbar, um den Unterricht entsprechend der Ziele und Aufgaben",MeckPomm,,"5,6",,Geschichte
749,1,0.755210593383961,Konflikte gewaltfrei zu lösen und bei auftretenden Formen von Gewalt intervenieren zu können. Regeln des Miteinander und Handlungsmuster dazu sollen in der Schule vereinbart und erprobt werden. Insbesondere das projektorientierte Lernen ermöglicht eine aktive Auseinandersetzung mit dem Thema der Gewalt. Beispiele hierfür sind: Sport gegen Gewalt Gewaltprävention auf dem Schulhof Anti-Gewalt-Woche Aktion Gewaltfreie Schule Schüler-Moderatoren Konflikt-Schlichtergruppen Kriminalpräventiver Unterricht Die Handreichung zur,MeckPomm,,"5,6",,Geschichte
750,2,0.3982027907914411,"zu würdigen. Damit wird der Leistungsbegriff nicht ausschließlich an Fachlich-Kognitivem festgemacht: Sach-, Methoden-, Sozial- und Selbstkompetenz haben Zielstatus. Dies erfordert Veränderungen in der Beobachtungs-, Beschreibungs- und Bewertungspraxis. Das heißt, das Lernen als individuellen Prozess zu sehen, der aber in einem sozialen Kontext erfolgt; nicht vorrangig Defizite aufzuzeigen, sondern bereits Erreichtes bewusst zu machen und realistische Perspektiven zu eröffnen; Fehler nicht nur",MeckPomm,,"5,6",,Geschichte
751,7,0.2982862796352107,"Kompetenzen sind in allen aufgeführten Themenbereichen, Themen und Zielen des Rahmenplans enthalten und sollen altersangemessen vermittelt werden. Besondere Aufmerksamkeit verdient die Entwicklung der Methodenkompetenz, die dem Anspruch genügen soll, das Lernen zu lernen. Gefordert wird, das konkrete Vorgehen aufzuschlüsseln und in Regeln zu fassen, statt sich darauf zu verlassen, dass mit der Sache das Wie, der methodische Weg, von alleine klar",MeckPomm,,"5,6",,Geschichte
752,7,0.31354906452315096,"in allen aufgeführten Themenbereichen, Themen und Zielen des Rahmenplans enthalten und sollen altersangemessen vermittelt werden. Besondere Aufmerksamkeit verdient die Entwicklung der Methodenkompetenz, die dem Anspruch genügen soll, das Lernen zu lernen. Gefordert wird, das konkrete Vorgehen aufzuschlüsseln und in Regeln zu fassen, statt sich darauf zu verlassen, dass mit der Sache das Wie, der methodische Weg, von alleine klar wird. Der",MeckPomm,,"5,6",,Geschichte
753,1,0.44283857226628914,"Gegenwart betreffende Probleme in der Geschichte reflektieren Methodenkompetenz Angemessen mit Fachsprache und Fachbegriffen umgehen Facheigene Verfahrensweisen Auswertung von Text-, Bild- und anderen Quellen; Analyse von Geschichtskarten; Umgang mit Lehrbuchtexten beherrschen lernen Gedankliche Ordnung gliedern, zuordnen, abstrahieren, konkretisieren sachgerecht erstellen und üben Möglichkeiten der Informationsbeschaffung zunehmend selbstständig nutzen Sozial- und Selbstkompetenz Die historische Bedingtheit der eigenen Existenz begreifen und sich auf dem",MeckPomm,,"5,6",,Geschichte
754,1,0.4212602331438597,Die historische Bedingtheit der eigenen Existenz begreifen und sich auf dem Weg der Identitätsfindung und Persönlichkeitsentwicklung fortentwickeln Verschiedene Perspektiven und Standpunkte einnehmen können und sich im Diskurs mit anderen auseinanderzusetzen lernen Über Hineinversetzen in die Interessenlage der verschiedenen historischen Akteure Toleranz und Verständnis für Fremdes und Andersartiges entwickeln In altersgemäßer Weise historische Werturteile bilden und sie zugleich selbstk iti h l,MeckPomm,,"5,6",,Geschichte
755,1,0.4904595131489811,den Aufbau der ägyptischen Gesellschaft gewinnen Methode: Gesellschaftsmodell mit Hierarchie Das Verhältnis zwischen dem Pharao und der Bevölkerung darstellen und erläutern Die altägyptische Religion Inhalte und Form der Gottesverehrung kennen lernen Bau und Aussehen einer Pyramide beschreiben Modellbau Den Totenkult darstellen Methode: Arbeit mit Bildquellen Die Erfindung der Schrift Die Ursachen für die Entstehung der Schrift erkennen Die Erfindung der Schrift,MeckPomm,,"5,6",,Geschichte
756,2,0.4041607702042729,Schrift erkennen Die Erfindung der Schrift als bedeutende Leistung werten Methode: mit Hieroglyphen schreiben Themen Mögliche Ziele Wanderbewegungen der Israeliten Die Wanderungen der Israeliten verfolgen und die Ursprünge Israels kennen lernen Das Königreich Israel Die Rolle Davids für die Schaffung eines geeinten Königreiches herausarbeiten und Gründe für die spätere Zweiteilung Israel/Juda aufdecken Das Alte Testament Einblicke in eine monotheistische Religion gewinnen,MeckPomm,,"5,6",,Geschichte
