document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
944,1,0.5482789364520659,"Struktur chemische Strukturformeln, Proteinbiosynthese der DNA nötig. c beschreiben ein Gen als Abschnitt der DNA, der eine Information codiert, d Mutation, Genmutation d vergleichen die Basensequenzen mutierter und nicht mutierter Gene und leiten Genmutationen als Veränderung dieser Sequenzen ab, d Hier ist eine Betrachtung des Phänomens einer Mutation ausreichend. Auf Mutagene und konkrete Folgen von Mutationen für die Proteinbiosynthese muss hier",Saarland,Gym,Sek2,2024.0,Bio
945,4,0.7611782973108404,"in der Hauptphase. Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Erbinformationen werden gespeichert, kopiert und weitergegeben G Enzyme werden durch Gene codiert. Die Schülerinnen und Schüler a Biokatalysator a erklären die allgemeine Funktion von Enzymen, a b, c Progression zur Kursstufe: Hier ist eine phänomenologische Betrachtung sinnvoll, die im Rahmen einer",Saarland,Gym,Sek2,2024.0,Bio
946,4,0.48835263881127594,"Die Progression folgt dabei einem roten Faden von der einzelnen Zelle bis zur Entstehung genetischer Vielfalt. Der Lehrplan für die Einführungsphase gliedert sich in zwei große Themenfelder Z Zytologie, G Genetik; diese enthalten mehrere Unterkapitel mit Teilüberschriften. Hierdurch soll die Strukturierung und Planung des Unterrichts erleichtert und die Progression transparent werden. Einige fakultative Teilkapitel ermöglichen eine weiterführende, auch experimentelle Beschäftigung mit",Saarland,Gym,Sek2,2024.0,Bio
947,4,0.30059204658988437,"und Zellverbänden: Praktikum fakultativ Zellen und Organellen sind durch Biomembranen begrenzt Einige Zellorganellen haben eine besondere Bedeutung für den Organismus Die Forschung an Stammzellen ist vielversprechend, aber ethisch umstritten fakultativ Genetik - Variabilität führt zu Vielfalt Prozent Erbinformationen werden gespeichert, kopiert und weitergegeben Die Vererbung mancher Merkmale kann ermittelt werden Veränderung und Durchmischung von Genen führt zu Vielfalt fakultativ Zytologie -",Saarland,Gym,Sek2,2024.0,Bio
948,12,0.47608432936890904,"organischer Substanz durch Fotosynthese in den Chloroplasten wiederum ist hierfür die notwendige Voraussetzung. Gesteuert werden alle Lebensvorgänge vom Zellkern, der im Lehrplan das Bindeglied darstellt zwischen der Zytologie und der Genetik. Die Bedeutung der Zellen für unser Leben wird dann deutlich, wenn bestimmte Gewebe oder Organe irreparabel geschädigt sind und ersetzt werden müssen. Die Stammzellforschung bietet Hoffnung und neue Perspektiven, wirft",Saarland,Gym,Sek2,2024.0,Bio
949,11,0.6309661469655379,und bewerten die Verfahren des reproduktiven sowie des therapeutischen Klonens. c mögliche Perspektiven des therapeutischen Klonens: Heilung degenerativer Krankheiten durch Ersatz von Geweben oder ganzen Organen als Alternative zur Organspende Genetik - Variabilität führt zu Vielfalt Biologie EP Leitperspektive Die Genetik verknüpft die Systemebene der Zelle mit der Ebene der beobachtbaren Phänomene auf Ebene von Populationen: Vielfalt von Merkmalen ist auf,Saarland,Gym,Sek2,2024.0,Bio
950,11,0.48099701193719785,"c mögliche Perspektiven des therapeutischen Klonens: Heilung degenerativer Krankheiten durch Ersatz von Geweben oder ganzen Organen als Alternative zur Organspende Genetik - Variabilität führt zu Vielfalt Biologie EP Leitperspektive Die Genetik verknüpft die Systemebene der Zelle mit der Ebene der beobachtbaren Phänomene auf Ebene von Populationen: Vielfalt von Merkmalen ist auf genetische Variabilität zurückzuführen, welche durch zelluläre bzw. molekulare Prozesse zu",Saarland,Gym,Sek2,2024.0,Bio
951,6,0.5070995919691977,"der beobachtbaren Phänomene auf Ebene von Populationen: Vielfalt von Merkmalen ist auf genetische Variabilität zurückzuführen, welche durch zelluläre bzw. molekulare Prozesse zu erklären sind. Im Sinne eines Spiralcurriculums begleitet die Genetik die Schülerinnen und Schüler ab der Mittelstufe über die Einführungsphase bis in die Hauptphase. Im letzten Jahr der Sek. I haben sie sich mit der Chromosomentheorie der Vererbung beschäftigt und",Saarland,Gym,Sek2,2024.0,Bio
952,11,0.6649259046653966,"erfordern eine fachlich fundierte Beurteilungs- und Bewertungskompetenz. Gentechnisch veränderte Lebensmittel, die Entwicklung des mRNA-Impfstoffs gegen Corona, genetische Dispositionen für verschiedene Erkrankungen - dies sind nur einige Beispiele dafür, dass die Genetik auch die Lebenswelt der Schülerinnen und Schüler betrifft. Die Präimplantationsdiagnostik als gesellschaftspolitisch besonders kontrovers diskutiertes Thema der letzten Jahre ermöglicht im Rahmen dieses Themenfelds das Einüben des Umgangs mit Werten",Saarland,Gym,Sek2,2024.0,Bio
953,11,0.5461894313502684,"betrifft. Die Präimplantationsdiagnostik als gesellschaftspolitisch besonders kontrovers diskutiertes Thema der letzten Jahre ermöglicht im Rahmen dieses Themenfelds das Einüben des Umgangs mit Werten und Normen und einen Perspektivwechsel. Im Themenfeld Genetik kommen die folgenden Basiskonzepte besonders zum Tragen: Struktur und Funktion: z. B. Bau der DNA als Grundlage der Replikation, Steuerung und Regelung: Enzymatische Steuerung der DNA-Replikation, Individuelle und evolutive Entwicklung:",Saarland,Gym,Sek2,2024.0,Bio
954,4,0.5595269278688005,für die Sekundarstufe II sind die Familienstammbäume und die daraus ableitbaren Erbgänge relevant für die Abiturprüfung. Im Sinne einer Entlastung für die Hauptphase und gemäß der Progression innerhalb des Themenfelds Genetik werden diese bereits in der Einführungsphase unterrichtet und in der Hauptphase gegebenenfalls wiederholt. Auch das Arbeiten mit Experimenten und Modellen z. B. Extraktion und Modellieren von DNA kann die Hauptphase,Saarland,Gym,Sek2,2024.0,Bio
955,4,0.6090712030914339,"Einführungsphase unterrichtet und in der Hauptphase gegebenenfalls wiederholt. Auch das Arbeiten mit Experimenten und Modellen z. B. Extraktion und Modellieren von DNA kann die Hauptphase entlasten bzw. auf diese vorbereiten. Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Erbinformationen werden gespeichert, kopiert und weitergegeben G Die Erbinformationen im Zellkern liegen in Form",Saarland,Gym,Sek2,2024.0,Bio
956,4,0.5541314124242787,"nicht eingegangen werden. e Genprodukt e beschreiben den Zusammenhang zwischen Gen, Genprodukt und Merkmal an einem Beispiel. e vereinfachte Darstellung; keine Betrachtung der Genwirkkette Diese erfolgt erst in der Hauptphase. Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Erbinformationen werden gespeichert, kopiert und weitergegeben G Enzyme werden durch Gene codiert. Die Schülerinnen",Saarland,Gym,Sek2,2024.0,Bio
957,4,0.4738500907359623,"Enzyms Tyrosinase bei der Synthese des Farbstoffs Melanin bei Fehlen: Albinismus c Enzym, aktives Zentrum, Protein, Peptid, Schlüssel-Schloss-Prinzip c leiten den allgemeinen Bau von Enzymen aus Abbildungen und Modellen ab. Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Erbinformationen werden gespeichert, kopiert und weitergegeben G Enzyme sind auch an der Vervielfältigung der",Saarland,Gym,Sek2,2024.0,Bio
958,1,0.6104135476479514,"erklären, wie durch Mitose Tochterzellen mit identischem Erbgut entstehen, c Interphase, Zellzyklus, Cytokinese, GPhase, S-Phase c beurteilen die Bedeutung der Replikation für den Zellzyklus. c Zusammenhang Replikation - Zellzyklus Synthesephase Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Erbinformationen werden gespeichert, kopiert und weitergegeben G Durch Meiose entsteht genetische Vielfalt. Die Schülerinnen",Saarland,Gym,Sek2,2024.0,Bio
959,10,0.476208386539063,Die Vererbung von Merkmalen lässt sich in Stammbäumen darstellen. Die Schülerinnen und Schüler a Merkmalsträger/Merkmalsträgerin a beschreiben Stammbäume als Möglichkeit Merkmale innerhalb einer Familie über mehrere Generationen systematisch zu erfassen. Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Die Vererbung mancher Merkmale kann ermittelt werden G Die Vererbung von Merkmalen lässt sich,Saarland,Gym,Sek2,2024.0,Bio
960,10,0.5638248224474435,"über Mendel nicht nötig, aber möglich b dominant-rezessive Erbgänge, autosomal, gonosomal, Konduktor/Konduktorin b analysieren Familienstammbäume und leiten mögliche Erbgänge nach dem Ausschlussprinzip ab. b z. B. Kurzfingrigkeit, Albinismus, RotGrün-Schwäche, Bluterkrankheit Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Die Vererbung mancher Merkmale kann ermittelt werden G Genetisch bedingte Krankheiten können schwerwiegende Folgen",Saarland,Gym,Sek2,2024.0,Bio
961,10,0.564233649028709,"des Unterschieds zwischen Erbkrankheiten und genetisch bedingten Krankheiten b präsentieren ihre Ergebnisse mittels geeigneter und selbst gewählter digitaler Methoden, c diskutieren und bewerten das Verfahren der Präimplantationsdiagnostik PID an Fallbeispielen. Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Kompetenzerwartungen Vorschläge und Hinweise Fakultativ G Veränderung und Durchmischung von Genen führt zu Vielfalt G Durch Mutationen und Rekombination entsteht",Saarland,Gym,Sek2,2024.0,Bio
962,1,0.41077696550338577,der KMK formulierten Standards erworben werden sollen. Die fachbezogenen Kompetenzen der Einführungsphase bilden die Grundlage für die nachfolgende Hauptphase. Bestimmte Inhalte aus der Einführungsphase sind abiturrelevant Analyse von Familienstammbäumen zu genetisch bedingten Erkrankungen. Einige Inhalte aus der Einführungsphase werden in der Hauptphase auf erhöhtem Niveau weitergeführt z. B. Bau und Replikation der DNA. Basiskonzepte in der Biologie Der Vielfalt biologischer Phänomene,Saarland,Gym,Sek2,2024.0,Bio
963,10,0.6020660073877804,"B. Kurzfingrigkeit, Albinismus, RotGrün-Schwäche, Bluterkrankheit Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Die Vererbung mancher Merkmale kann ermittelt werden G Genetisch bedingte Krankheiten können schwerwiegende Folgen haben. Die Schülerinnen und Schüler a recherchieren kriteriengeleitet unterschiedliche Erbkrankheiten, a Beachten des Unterschieds zwischen Erbkrankheiten und genetisch bedingten Krankheiten b präsentieren ihre Ergebnisse mittels",Saarland,Gym,Sek2,2024.0,Bio
964,10,0.7176789778872438,"Vererbung mancher Merkmale kann ermittelt werden G Genetisch bedingte Krankheiten können schwerwiegende Folgen haben. Die Schülerinnen und Schüler a recherchieren kriteriengeleitet unterschiedliche Erbkrankheiten, a Beachten des Unterschieds zwischen Erbkrankheiten und genetisch bedingten Krankheiten b präsentieren ihre Ergebnisse mittels geeigneter und selbst gewählter digitaler Methoden, c diskutieren und bewerten das Verfahren der Präimplantationsdiagnostik PID an Fallbeispielen. Genetik - Variabilität führt zu Vielfalt",Saarland,Gym,Sek2,2024.0,Bio
965,7,0.967261764181,"Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Zelldifferenzierung, Reproduktion, Selektion Zum Umgang mit dem Lehrplan Biologieunterricht soll nicht nur Fachwissen vermitteln, sondern Kompetenzen ansteuern, welche",Saarland,Gym,Sek2,2024.0,Bio
966,7,0.9633331677302887,"die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Zelldifferenzierung, Reproduktion, Selektion Zum Umgang mit dem Lehrplan Biologieunterricht soll nicht nur Fachwissen vermitteln, sondern Kompetenzen ansteuern, welche die Schülerinnen und Schüler befähigen, über",Saarland,Gym,Sek2,2024.0,Bio
967,9,0.3613750948841187,"- Variabilität führt zu Vielfalt Biologie EP Leitperspektive Die Genetik verknüpft die Systemebene der Zelle mit der Ebene der beobachtbaren Phänomene auf Ebene von Populationen: Vielfalt von Merkmalen ist auf genetische Variabilität zurückzuführen, welche durch zelluläre bzw. molekulare Prozesse zu erklären sind. Im Sinne eines Spiralcurriculums begleitet die Genetik die Schülerinnen und Schüler ab der Mittelstufe über die Einführungsphase bis in",Saarland,Gym,Sek2,2024.0,Bio
968,11,0.6272371838158223,"auch auf molekularer Ebene verständlich. Molekulargenetische Erkenntnisse und Forschungen beeinflussen unsere Gesellschaft zunehmend und erfordern eine fachlich fundierte Beurteilungs- und Bewertungskompetenz. Gentechnisch veränderte Lebensmittel, die Entwicklung des mRNA-Impfstoffs gegen Corona, genetische Dispositionen für verschiedene Erkrankungen - dies sind nur einige Beispiele dafür, dass die Genetik auch die Lebenswelt der Schülerinnen und Schüler betrifft. Die Präimplantationsdiagnostik als gesellschaftspolitisch besonders kontrovers diskutiertes Thema",Saarland,Gym,Sek2,2024.0,Bio
969,4,0.3203216224876679,"- Zellzyklus Synthesephase Genetik - Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise G Erbinformationen werden gespeichert, kopiert und weitergegeben G Durch Meiose entsteht genetische Vielfalt. Die Schülerinnen und Schüler a haploider Chromosomensatz, homologes Chromosomenpaar, Körperzelle, Keimzelle/Gamet, Eizelle, Spermienzelle, geschlechtliche Fortpflanzung, Befruchtung, Zygote, Meiose, und Reifeteilung, Prophase I, Metaphase I, Anaphase I, Telophase I, Prophase",Saarland,Gym,Sek2,2024.0,Bio
970,4,0.32031658240969607,"- Variabilität führt zu Vielfalt Biologie EP Inhalte / Basisbegriffe Kompetenzerwartungen Vorschläge und Hinweise Fakultativ G Veränderung und Durchmischung von Genen führt zu Vielfalt G Durch Mutationen und Rekombination entsteht genetische Variabilität. Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise Die Schülerinnen und Schüler a Genotyp, Phänotyp a beurteilen die Auswirkungen von Mutationen für die Entstehung genetischer Variabilität, b Meiose, Rekombination,",Saarland,Gym,Sek2,2024.0,Bio
971,7,0.9730391173433673,"verändert. positive und negative Rückkopplung, Homöostase Individuelle und evolutive Entwicklung Lebende Systeme verändern sich über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige",Saarland,Gym,Sek2,2024.0,Bio
972,7,0.9704298531120912,"Zeiträume im Zusammenhang mit Umwelteinflüssen. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Zelldifferenzierung, Reproduktion, Selektion Zum Umgang mit dem Lehrplan Biologieunterricht soll nicht nur Fachwissen",Saarland,Gym,Sek2,2024.0,Bio
