document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
426,11,0.3368702684459604,von Politik oder Protest unter Berücksichtigung verschiedener Kommunikationsabsichten diskutieren - Biologie: Biologische Phänomene auf der Grundlage der Evolution interpretieren naturwissenschaftliche Analyse von Phänomenen anderen Möglichkeiten der Weltbetrachtung gegenüberstellen Recht und Gerechtigkeit: Den Fairness-Gedanken darstellen Phänomenologische Kompetenz - die Aspekte der Zusicherung und Angemessenheit als kritische Merkmale einer fairen Gegenleistung beschreiben Hermeneutische Kompetenz - den Sinn von besonderer schulischer Unterstützung als Mittel,Sachsen-Anhalt,Gym,,2022.0,"Ethik, Philo"
427,4,0.532056773274561,"Gedankenexperimente zur Illustration und Kritik ethischer Theorien präsentieren Grundlegende Wissensbestände - deskriptiver und normativer Relativismus, Homo-Mensura-Satz - deontologische und teleologische Positionen der Ethik - Moralkritik bei F. Nietzsche Recht und Gerechtigkeit: Fragen der Rechtsgeltung prüfen Phänomenologische Kompetenz - die in rechtlichen Bestimmungen wirksamen Abstufungen innerhalb der gesetzlich geschützten Privatsphäre beschreiben Hermeneutische Kompetenz - die naturrechtliche Begründung und Einschränkung des Rechts auf",Sachsen-Anhalt,Gym,,2022.0,"Ethik, Philo"
428,4,0.7123496305453955,"Kompetenz - Kants Argumente für den unbedingten Rechtsgehorsam analysieren und mit dem Widerstandsrecht Art. GG vergleichen Dialektische Kompetenz - die Vereinbarkeit von Pluralismus und Grundkonsens in John Rawls Theorie der Gerechtigkeit beurteilen Spekulative Kompetenz - eine Gesetzesberatung über selbstbestimmtes Sterben hinter dem Schleier des Nichtwissens durchführen Grundlegende Wissensbestände - G. Radbruch: Gesetzliches Unrecht und übergesetzliches Recht - Naturrecht, Vernunftrecht, Rechtspositivismus -",Sachsen-Anhalt,Gym,,2022.0,"Ethik, Philo"
429,7,0.2761599337618893,Netz als wertvolle Entwicklungsbedingungen für Kinder und Heranwachsende untersuchen Dialektische Kompetenz - über Kinderarmut als gesellschaftliches und globales Problem diskutieren Spekulative Kompetenz - Vorschläge für die Umsetzung einer für Kinder gerechten Gesellschaft in den Lebensbereichen Familie und Schule entwickeln Grundlegende Wissensbestände - austeilende und ausgleichende Gerechtigkeit bei Aristoteles - Gleichheitssatz und Diskriminierungsverbot Art. GG Kinderrechte als Schutz- und Förderrechte Bezüge zu,Sachsen-Anhalt,Gym,,2022.0,"Ethik, Philo"
430,5,0.7441915815528855,"die Jahrgangsstufen bis Er ist wissenschaftspropädeutisch angelegt und führt zur Allgemeinen Hochschulreife. Aufbauend auf den in der Grundschule erworbenen Fähigkeiten und Fertigkeiten vermittelt er Schülerinnen und Schülern, die erhöhten Anforderungen gerecht werden, unabhängig von sozialen und kulturellen Voraussetzungen eine vertiefte allgemeine Bildung. Die gymnasiale Bildung bereitet auf ein Hochschulstudium vor, befähigt aber ebenso zum Eintritt in berufsbezogene Bildungsgänge. Der Unterricht berücksichtigt",Saarland,Gym,,2018.0,"Ethik, Philo"
431,2,0.5350019174710865,"philosophischen Denkens und wissenschaftlichen Forschens hervorgegangen sind. Die Jugendlichen vergleichen diese Modelle mit den von ihnen selbst entwickelten Vorstellungen und kommen so zu einem eigenen Bild von einem guten und gerechten Leben und von dem Menschen, der sie gerne wären. Einsicht allein führt aber häufig noch nicht zu dem entsprechenden Handeln. So ist auch die Motivation zu werteinsichtigem Handeln zu stärken,",Bayern,Gym,,,"Ethik, Philo"
432,14,0.9666666555817464,"Aufgaben der Fachkonferenz Anhang A Operatoren A Übersicht über die verbindlichen Grundbegriffe Bildungsbeitrag des Faches Werte und Normen Das Unterrichtsfach Werte und Normen leistet einen wichtigen Beitrag, um den Ansprüchen gerecht zu werden, die der des Niedersächsischen Schulgesetzes formuliert. Dem dort verankerten Ziel, ... die Persönlichkeit der Schülerinnen und Schüler auf der Grundlage des Christentums, des europäischen Humanismus und der Ideen",Niedersachsen,Gym,Sek1,2017.0,"Ethik, Philo"
433,5,0.959420251764283,"zur Medienbildung. Werteorientierung Der Unterricht im Fach Werte und Normen strebt das übergeordnete Ziel an, dass die Schülerinnen und Schüler gesellschaftliche und persönliche Herausforderungen unter den Gesichtspunkten eines guten und gerechten Lebens, der Freiheit und Verantwortung, der Pluralität und der Menschenwürde interpretieren und bewerten können. Dieses Ziel kann vorwiegend im Rahmen von Diskursen erreicht werden. Daher sollen die Schülerinnen und Schüler",Niedersachsen,Gym,Sek1,2017.0,"Ethik, Philo"
434,11,0.9654320507975654,"und auch fremde Interessen. Auf dieser Basis ist es den Schülerinnen und Schülern möglich, eine eigene Haltung zu den tragenden Werten und Normen einer menschenwürdigen und demokratischen Gesellschaft sowie eines gerechten und verantwortungsvollen Miteinanders zu entwickeln. Dem Kompetenzbereich Fragen nach Moral und Ethik kommt also im Rahmen des zentralen didaktischen Bereichs Entwicklung der ethischen Urteilsfähigkeit eine besondere Bedeutung zu Fragen nach",Niedersachsen,Gym,Sek1,2017.0,"Ethik, Philo"
435,11,0.9766666295390667,"diskutieren Lösungsvorschläge für individuelle und gesellschaftliche Konflikte. Kultur des Hinsehens, Aufmerksamkeit, Empathie, Organisation von Hilfe Möglichkeiten und Grenzen von Zivilcourage Mediationsverfahren im Rahmen fiktiver Fallbeispiele z. B. Mobbing, Petzen, Prügelei Gerechter Interessenausgleich, Täter-OpferAusgleich, Motivation zur Toleranz, Übernahme anderer Perspektiven ... Grundbegriffe: Ethik, Gewalt, Konflikt, Toleranz Inhaltsbezogener Kompetenzbereich: Fragen nach der Wirklichkeit Leitthema: Wahrheit und Wirklichkeit Erwartete Kompetenzen am Ende von Schuljahrgang",Niedersachsen,Gym,Sek1,2017.0,"Ethik, Philo"
436,14,0.9626666244403663,"altersangemessener Themenbeispiele lernen die Schülerinnen und Schüler, unterschiedliche Wert- und Normvorstellungen und verschiedene Formen von Verantwortung zu beschreiben, zu erklären und differenziert zu bewerten. Sie erarbeiten Kriterien für faires und gerechtes Handeln, unterscheiden dabei beschreibende von bewertenden und begründenden Ansätzen und artikulieren begründet eigene und auch fremde Interessen. Auf dieser Basis ist es den Schülerinnen und Schülern möglich, eine eigene Haltung",Niedersachsen,Gym,Sek1,2017.0,"Ethik, Philo"
437,2,0.5700127380042954,LEHRPLAN ETHIK MINISTERIUM FÜR BILDUNG Für die Sekundarstufe I Tiere Würde Ethik Argumente Zugehörigkeit Gerechtigkeit Verantwortung Sinn Konsum Gewissen Glück Mitgefühl Natur Gefühle Medien Der vorliegende Lehrplan gilt mit Beginn des Schuljahres / für den Unterricht in der Orientierungsstufe der allgemeinbildenden Schulen in Rheinland-Pfalz; ab,Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
438,11,0.9139324074539128,"guten Handeln II /: Konflikte, Streit, Schlichtung /: Aggression, Gewalt, Konfliktlösung /: Krieg, Frieden Fragen nach dem guten Handeln III /: Regeln, Zusammenleben /: Gerechtes Handeln, Werte, Normen /: Recht, Gerechtigkeit, Moral Fragen nach dem Sinn I /: Erzählungen, Mythen, Religion /: Symbole, Rituale, Transzendenz /: Weltbilder, Religionen, Kulturen Fragen nach dem Sinn II /: Heimat, Fremde /: Sinn, Freizeit, Abhängigkeit",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
439,11,0.5236090893488875,"Gewalt, Konfliktlösung Gerechtes Handeln, Werte, Normen, Sprache, Wissenschaft, Wirklichkeit Weltbilder, Religionen, Kulturen Selbst, Identität, -Geschlecht Gewissen, Verantwortung, Freiheit Medien, Kommunikation, Öffentlichkeit Leben, Sinn, Arbeit Natur, Kultur, Technik Krieg, Frieden Recht, Gerechtigkeit, Moral Fragen nach der Wirklichkeit Fragen nach dem Sinn Fragen nach dem Menschen Fragen nach dem guten Handeln II II II II III I I I I Leitfragen Klasse /",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
440,11,0.5498958901833214,"I I I Leitfragen Klasse / Klasse / Klasse / Themenreihe Bei den Fragen nach dem guten Handeln werden drei Schwerpunkte gesetzt: Grundfragen der Ethik I; Konflikte und Konfliktlösungen II; Gerechtigkeit III. Doppeljahrgangsstufen Die Fragen nach dem Sinn erfahren eine Untergliederung in transzendente und immanente Sinndeutungen. Bei den Fragen nach dem Menschen werden in der ersten Themenreihe Fragen nach der Identität,",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
441,11,0.8782696038563991,"da auch verschiedene andere Themenfelder oder Themen Möglichkeiten der Verknüpfung mit Querschnittsthemen bieten. Querschnittsthema Bezugsthemenfelder Demokratiebildung Fragen nach dem guten Handeln, bes. III Regeln, Zusammenleben; -Gerechtes Handeln, Werte, Normen; Recht, Gerechtigkeit, Moral; -Fragen nach dem Sinn II, / Weltbilder, Kulturen, Religionen Darüber hinaus: Diskursives Arbeiten in allen Themenfeldern. Gewaltprävention Frage nach dem guten Handeln II, / und / Medienkompetenz Fragen nach",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
442,11,0.5400887340618782,"analysieren reflektieren argumentieren beurteilen Fachdidaktische Intention In der und Klassenstufe sind die Schülerinnen und Schüler in der Lage, sich grundlegender nach ihrem Verhältnis zu Werten, Normen und dem Begriff der Gerechtigkeit zu fragen. Die Kontextabhängigkeit von Regeln und Normen, aber auch verbindende Werte werden bewusster. Gerechtigkeit wird gerade im Schulkontext von den Schülerinnen und Schülern teils vehement eingefordert. Ihnen ist aber",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
443,11,0.5422077262104636,"in der Lage, sich grundlegender nach ihrem Verhältnis zu Werten, Normen und dem Begriff der Gerechtigkeit zu fragen. Die Kontextabhängigkeit von Regeln und Normen, aber auch verbindende Werte werden bewusster. Gerechtigkeit wird gerade im Schulkontext von den Schülerinnen und Schülern teils vehement eingefordert. Ihnen ist aber auch bereits klar, dass sie nicht ganz einfach zu definieren und zu erfüllen ist. So",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
444,14,0.2858045971462995,"teils vehement eingefordert. Ihnen ist aber auch bereits klar, dass sie nicht ganz einfach zu definieren und zu erfüllen ist. So ergeben sich erste Fragen nach einer umfassenderen Dimension von Gerechtigkeit. Menschenrechte und Menschenwürde werden als leitende Ideen aufgefasst. Der - auch global - offenkundig unterschiedliche Zugang zu Ressourcen und Reichtum lädt zur Auseinandersetzung mit Werten, Rechten und zur Reflexion über",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
445,11,0.28113948651953563,"und Reichtum lädt zur Auseinandersetzung mit Werten, Rechten und zur Reflexion über das für ein gutes Leben Nötige ein. Ziel dieses Themenfeldes ist es, sich mit der Idee einer globalen Gerechtigkeit auseinander zu setzen und ein Bewusstsein dafür zu entwickeln, welche Rolle Werte im menschlichen Zusammenleben - offensichtlich und verdeckt - spielen. /: Gerechtes Handeln, Werte, Normen Individuelle Perspektive Fachwissenschaftliche Perspektive",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
446,2,0.3948713450248831,"menschlichen Zusammenleben - offensichtlich und verdeckt - spielen. /: Gerechtes Handeln, Werte, Normen Individuelle Perspektive Fachwissenschaftliche Perspektive Gesellschaftliche Perspektive Wahrnehmung und Konzept von Werthaftigkeit Genese von Werthaltungen Möglichkeiten im Alltag, Un-Gerechtigkeit wahrzunehmen Kontextabhängigkeit der Werte implizite und explizite Vermittlung von Werten Orte und Umsetzungsmöglichkeiten von Gerechtigkeit besonders auch: Bedeutung von Besitz und immateriellen Gütern im Hinblick auf Gerechtigkeit Konzepte von Nord-Süd-",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
447,2,0.42739330947195775,"Fachwissenschaftliche Perspektive Gesellschaftliche Perspektive Wahrnehmung und Konzept von Werthaftigkeit Genese von Werthaltungen Möglichkeiten im Alltag, Un-Gerechtigkeit wahrzunehmen Kontextabhängigkeit der Werte implizite und explizite Vermittlung von Werten Orte und Umsetzungsmöglichkeiten von Gerechtigkeit besonders auch: Bedeutung von Besitz und immateriellen Gütern im Hinblick auf Gerechtigkeit Konzepte von Nord-Süd- sowie intergenerationeller Gerechtigkeit Wertekonflikte Dilemmata sowie deren Ursachen und Möglichkeiten des Umgangs mit ihnen differente",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
448,2,0.5530902264777455,"Möglichkeiten im Alltag, Un-Gerechtigkeit wahrzunehmen Kontextabhängigkeit der Werte implizite und explizite Vermittlung von Werten Orte und Umsetzungsmöglichkeiten von Gerechtigkeit besonders auch: Bedeutung von Besitz und immateriellen Gütern im Hinblick auf Gerechtigkeit Konzepte von Nord-Süd- sowie intergenerationeller Gerechtigkeit Wertekonflikte Dilemmata sowie deren Ursachen und Möglichkeiten des Umgangs mit ihnen differente Konzepte von Gerechtigkeit sowie die Spannung von Sein und Sollen Idee der",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
449,2,0.610108675189758,"der Werte implizite und explizite Vermittlung von Werten Orte und Umsetzungsmöglichkeiten von Gerechtigkeit besonders auch: Bedeutung von Besitz und immateriellen Gütern im Hinblick auf Gerechtigkeit Konzepte von Nord-Süd- sowie intergenerationeller Gerechtigkeit Wertekonflikte Dilemmata sowie deren Ursachen und Möglichkeiten des Umgangs mit ihnen differente Konzepte von Gerechtigkeit sowie die Spannung von Sein und Sollen Idee der Menschenwürde, der Menschenrechte, ihre Implikationen und",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
450,2,0.45679556080423195,"Bedeutung von Besitz und immateriellen Gütern im Hinblick auf Gerechtigkeit Konzepte von Nord-Süd- sowie intergenerationeller Gerechtigkeit Wertekonflikte Dilemmata sowie deren Ursachen und Möglichkeiten des Umgangs mit ihnen differente Konzepte von Gerechtigkeit sowie die Spannung von Sein und Sollen Idee der Menschenwürde, der Menschenrechte, ihre Implikationen und ihre Umsetzung besondere Anpassung der Menschenrechtsidee an die Situation von Kindern Welche Werte kenne ich",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
451,13,0.3898225155709336,stehen oder sich gegenseitig ausschließen Was bedeutet Menschenwürde Was sind Menschenrechte Gibt es eine Art Menschheitsfamilie Welche Regeln würden in einer solchen gelten Haben Kinder spezielle Rechte Welche Formen von Gerechtigkeit gibt es Was ist normal Was ist eine Norm Sind in der Familie andere Werte wichtig als in der Schule Was tut man nicht Was macht man so Wie werden,Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
452,11,0.505204078829962,"es gerecht, wenn Menschen unterschiedlich viel besitzen Sollte man global teilen INHALTE PROBLEMFRAGEN wahrnehmen analysieren reflektieren argumentieren beurteilen Fachdidaktische Intention In den Klassenstufen und können die allgemeinen Fragen nach Recht, Gerechtigkeit und Moral noch einmal vertieft gestellt werden. Schülerinnen und Schüler können erkunden, inwieweit viele Bereiche des gesellschaftlichen Zusammenlebens durch diese Begriffe geleitet werden, wie viele Probleme sich aber auch bei",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
453,10,0.4225256150045264,"Schüler können erkunden, inwieweit viele Bereiche des gesellschaftlichen Zusammenlebens durch diese Begriffe geleitet werden, wie viele Probleme sich aber auch bei der Umsetzung in Einzelfällen z. B. distributive und ausgleichende Gerechtigkeit, Naturrecht und positives Recht usw. ergeben. Auch die Frage, woher sich für Menschen der enge Bezug zu einer Gerechtigkeitsidee ergibt, fordert Schülerinnen und Schüler zur Auseinandersetzung heraus. Gerechtigkeit erscheint vielleicht",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
454,11,0.3268059609346647,"und ausgleichende Gerechtigkeit, Naturrecht und positives Recht usw. ergeben. Auch die Frage, woher sich für Menschen der enge Bezug zu einer Gerechtigkeitsidee ergibt, fordert Schülerinnen und Schüler zur Auseinandersetzung heraus. Gerechtigkeit erscheint vielleicht als ohnehin unerreichbare Utopie, kann aber auch eine Idee sein, die das eigene Handeln dauerhaft leitet. Moral kann als Einschränkung aufgefasst werden, aber auch die eigene Integrität erfahrbar",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
455,11,0.4984190334898792,"Idee sein, die das eigene Handeln dauerhaft leitet. Moral kann als Einschränkung aufgefasst werden, aber auch die eigene Integrität erfahrbar werden lassen. Ziel dieses Themenfeldes ist es, verschiedene Auffassungen von Gerechtigkeit und Moral zu analysieren sowie eine eigene Urteilsfähigkeit zu entwickeln. /: Recht, Gerechtigkeit, Moral Individuelle Perspektive Fachwissenschaftliche Perspektive Gesellschaftliche Perspektive eigene Moralvorstellungen und eigenes Verhältnis zu moralischen Ansprüchen Herkunft der",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
