document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
130,9,0.9575757112489889,"Die stammesgeschichtliche Entwicklung können sie anhand eines Beispiels nachvollziehen. Die Schülerinnen und Schüler können vergleichende Befunde an Fossilien und rezenten Arten als weitere Belege für Evolutions-prozesse anführen. Sie können die stammesgeschichtliche Entwicklung des Menschen beschreiben. Die Schülerinnen und Schüler können G M E die Entstehung von Angepasstheiten bei Arten im Sinne der Evolutionstheorie Darwins anhand eines Beispiels erläutern Variabilität, Vererbbarkeit, Überproduktion,",BaWü,,Sek 1,2022.0,Bio
131,2,0.9666666503866469,"Komplexität und Dynamik nachhaltiger Entwicklung Erkenntnisgewinnung , , , Kommunikation , BNE Komplexität und Dynamik nachhaltiger Entwicklung Erkenntnisgewinnung , , , Kommunikation , BNE Komplexität und Dynamik nachhaltiger Entwicklung die stammesgeschichtliche Entwicklung anhand eines Beispiels beschreiben z. B. Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen die stammesgeschichtliche Entwicklung anhand eines Beispiels beschreiben z. B. Entwicklung der ersten Landwirbeltiere,",BaWü,,Sek 1,2022.0,Bio
132,2,0.9575757435927347,", , Kommunikation , BNE Komplexität und Dynamik nachhaltiger Entwicklung die stammesgeschichtliche Entwicklung anhand eines Beispiels beschreiben z. B. Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen die stammesgeschichtliche Entwicklung anhand eines Beispiels beschreiben z. B. Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen die stammesgeschichtliche Entwicklung anhand eines Beispiels erläutern z. B. Entwicklung der ersten Landwirbeltiere,",BaWü,,Sek 1,2022.0,Bio
133,2,0.6776050920990249,"Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen die stammesgeschichtliche Entwicklung anhand eines Beispiels beschreiben z. B. Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen die stammesgeschichtliche Entwicklung anhand eines Beispiels erläutern z. B. Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen Fossilien als Belege der stammesgeschichtlichen Verwandtschaft beschreiben Belege der stammesgeschichtlichen Verwandtschaft beschreiben z.",BaWü,,Sek 1,2022.0,Bio
134,9,0.49692938774272244,"der Basiskonzepte werden die Inhalte über die Klassenstufen hinweg vernetzt. Beispielsweise werden in den unteren Klassenstufen Angepasstheiten von Lebewesen beschrieben und in den höheren Klassen auf ihre ökologischen Bedingungen und stammesgeschichtlichen Ursachen zurückgeführt. Die prozessbezogenen Kompetenzen werden schrittweise an biologischen Inhalten erworben und über Jahre weiterentwickelt. Experimentierkompetenz erwerben die Schülerinnen und Schüler zunächst durch einfache Versuche, die nach Anleitung durchgeführt werden.",BaWü,,Sek 1,2022.0,Bio
135,8,0.42486630177311746,"Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen die stammesgeschichtliche Entwicklung anhand eines Beispiels erläutern z. B. Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen Fossilien als Belege der stammesgeschichtlichen Verwandtschaft beschreiben Belege der stammesgeschichtlichen Verwandtschaft beschreiben z. B. Fossilien, Homologie, rudimentäre Organe, Atavismen, Mosaiktypen Belege der stammesgeschichtlichen Verwandtschaft erläutern z. B. Fossilien, Homologie, rudimentäre Organe, Atavismen, Mosaiktypen Erkenntnisgewinnung ,",BaWü,,Sek 1,2022.0,Bio
136,8,0.4135242070246892,"der Blütenpflanzen die stammesgeschichtliche Entwicklung anhand eines Beispiels erläutern z. B. Entwicklung der ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen Fossilien als Belege der stammesgeschichtlichen Verwandtschaft beschreiben Belege der stammesgeschichtlichen Verwandtschaft beschreiben z. B. Fossilien, Homologie, rudimentäre Organe, Atavismen, Mosaiktypen Belege der stammesgeschichtlichen Verwandtschaft erläutern z. B. Fossilien, Homologie, rudimentäre Organe, Atavismen, Mosaiktypen Erkenntnisgewinnung , , Kommunikation , Bewertung ,",BaWü,,Sek 1,2022.0,Bio
137,8,0.28717718681835247,"ersten Landwirbeltiere, der Vögel, der Wale, der Blütenpflanzen Fossilien als Belege der stammesgeschichtlichen Verwandtschaft beschreiben Belege der stammesgeschichtlichen Verwandtschaft beschreiben z. B. Fossilien, Homologie, rudimentäre Organe, Atavismen, Mosaiktypen Belege der stammesgeschichtlichen Verwandtschaft erläutern z. B. Fossilien, Homologie, rudimentäre Organe, Atavismen, Mosaiktypen Erkenntnisgewinnung , , Kommunikation , Bewertung , GEO Grundlegende exogene und endogene Prozesse Erkenntnisgewinnung , , Kommunikation , Bewertung ,",BaWü,,Sek 1,2022.0,Bio
138,5,0.5282996675475031,"strukturiertem Wissen und die Erschließung neuer Inhalte. Lebewesen sind offene Systeme, die in stofflichen, energetischen und informatorischen Wechselwirkungen mit ihrer Umwelt stehen, zu Selbstregulation fähig sind und sich individuell und evolutiv entwickeln. Daraus werden folgende Basiskonzepte für den Biologieunterricht abgeleitet: Struktur und Funktion, Stoff- und Energieumwandlung, Information und Kommunikation, Steuerung und Regelung sowie individuelle und evolutive Entwicklung. Diese Basiskonzepte ermöglichen eine",Bayern,Gym,,,Bio
139,5,0.9708333168557071,"sind und sich individuell und evolutiv entwickeln. Daraus werden folgende Basiskonzepte für den Biologieunterricht abgeleitet: Struktur und Funktion, Stoff- und Energieumwandlung, Information und Kommunikation, Steuerung und Regelung sowie individuelle und evolutive Entwicklung. Diese Basiskonzepte ermöglichen eine mehrperspektivische, vernetzte und vertiefte Herangehensweise an Themen und Problemstellungen des Biologieunterrichts und eine Fokussierung auf zentrale Aspekte innerhalb der Vielfalt biologischer Phänomene. Basiskonzepte lassen sich",Bayern,Gym,,,Bio
140,2,0.973333326633473,"sich kurzfristig stark ändern. Dabei werden innere Zustände aufrechterhalten oder funktionsbezogen verändert. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. positive und negative Rückkopplung, Prinzip der Homöostase. Individuelle und evolutive Entwicklung Das Basiskonzept individuelle und evolutive Entwicklung beschreibt den Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe",Bayern,Gym,,,Bio
141,2,0.9319803341323295,"innere Zustände aufrechterhalten oder funktionsbezogen verändert. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. positive und negative Rückkopplung, Prinzip der Homöostase. Individuelle und evolutive Entwicklung Das Basiskonzept individuelle und evolutive Entwicklung beschreibt den Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind",Bayern,Gym,,,Bio
142,9,0.9725490045300668,"Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Innerhalb dieses Basiskonzeptes gibt es",Bayern,Gym,,,Bio
143,7,0.5296391978284325,"der Selektionstheorie und die Einführung des Aspekts der Geschichtlichkeit bilden eine Leitlinie des Biologieunterrichts. Das bedeutet, dass nach der Einführung der Selektionstheorie weitere biologische Phänomene auch unter dem Aspekt der Evolution betrachtet werden sollen. Damit wird die Unterscheidung von proximaten und ultimaten Deutungen vorbereitet, die im Unterricht des Sekundarbereichs II ausdifferenziert wird. Auch in einem Unterricht, der das Verständnis für Biologie",Niedersachsen,Gym,5-10,2015.0,Bio
144,9,0.7541665359403658,"an viele Zielorte gerichtete Informationsübertragung. Im Sekundarbereich I erfolgt lediglich eine erste Einführung in die Rolle der Hormone. Eine besondere Form der Information ist die genetische, die als Produkt der Evolution die Verknüpfung mit dem Basiskonzept Reproduktion herstellt. Da sie als wesentliche Komponente den Zeitaspekt ontogenetische Entwicklung und Generationenfolge hat, wird sie dort eingeordnet. Lebewesen kommunizieren, indem sie als Sender und",Niedersachsen,Gym,5-10,2015.0,Bio
145,6,0.3648194003125988,"Der Mensch - auch ein Wirbeltier Skelettaufbau, Muskeln, Bewegung Jahrgang WoStd Leben braucht Energie Ernährung, Verdauung, Zellatmung Ein eingespieltes Team: Atmungsorgane und Blutkreislaufsystem inkl. Rauchen Jahrgang WoStd Wie entsteht Angepasstheit Evolution des Birkenspanners Selektion Sinne erschließen uns die Umwelt Naturwissenschaftliches Arbeiten am Beispiel von Infektionskrankheiten Krankheitserreger, Antigen-AntikörperReaktion, Impfen Sexualität des Menschen unter hormonellen Aspekten Hormone als Botenstoffe, Empfängnisverhütung / Schutz vor",Niedersachsen,Gym,5-10,2015.0,Bio
146,1,0.32709229932445844,"Zellkerns und Zellvermehrung Mitose Vereinfachter Zusammenhang von Genen als Chromosomenabschnitten, Genprodukten und Merkmalen Vererbung: Weitergabe von Genen bei der Meiose Variabilität entsteht durch Mutationen und Rekombination Verbindung von Genetik und Evolution Leistungsfeststellung und Leistungsbewertung Leistungen im Unterricht sind in allen Kompetenzbereichen festzustellen. Dabei ist zu bedenken, dass die sozialen und personalen Kompetenzen, die über das Fachliche hinausgehen, von den im Kerncurriculum",Niedersachsen,Gym,5-10,2015.0,Bio
147,10,0.2978136121868773,"Generationsfolge, denn Lebewesen haben eine begrenzte Lebensdauer. Wachstums- und Regenerationsprozesse erfordern die identische Replikation der DNA und ermöglichen Kontinuität. Rekombination und Mutation führen zu Vielfalt und diese bildet die Grundlage evolutiver Prozesse. Innerhalb des Sekundarbereichs I leisten die Betrachtungen der cytologischen bzw. chromosomalen Ebene Mitose, Meiose eine Vorbereitung für die molekulargenetischen Betrachtungen im Sekundarbereich II. Ein Grundverständnis für die Hauptfunktionen der",Niedersachsen,Gym,5-10,2015.0,Bio
148,13,0.6388689917699955,Schüler den Ausgangspunkt eines Verständnisses von Verwandtschaft. Dieses kann auf die Verwandtschaft von Haustieren und ihren Wild-Vorfahren übertragen werden. Die Kenntnis zur Systematik der Lebewesen bereitet eine differenzierte Betrachtung der stammesgeschichtlichen Verwandtschaft im Sekundarbereich II vor. FW Geschichte und Verwandtschaft am Ende von Jg. zusätzlich am Ende von Jg. zusätzlich am Ende von Jg. Die Schülerinnen und Schüler ... Verwandtschaft deuten,Niedersachsen,Gym,5-10,2015.0,Bio
149,3,0.676448055947772,"Stoffwechselprozessen im lebenden Organismus; diese wiederum erfordern einen ständigen Austausch mit der Umgebung. Der Stoffwechsel von Organismen ist angepasst an ihre jeweilige ökologische Nische. Diese Anpassung folgt bestimmten Mechanismen der Evolution, die als durchgehendes Erklärungsprinzip und Basiskonzept stets mitgedacht werden muss. Im Laufe der Evolution hat sich ein hochkomplexes Nervensystem entwickelt, das kognitive Hochleistungen ermöglicht. Diese wiederum ermöglichen dem Menschen eine",Saarland,Gym,Sek2,2024.0,Bio
150,3,0.7745445979429306,"Stoffwechsel von Organismen ist angepasst an ihre jeweilige ökologische Nische. Diese Anpassung folgt bestimmten Mechanismen der Evolution, die als durchgehendes Erklärungsprinzip und Basiskonzept stets mitgedacht werden muss. Im Laufe der Evolution hat sich ein hochkomplexes Nervensystem entwickelt, das kognitive Hochleistungen ermöglicht. Diese wiederum ermöglichen dem Menschen eine reflektierende Betrachtung der Welt und eine Bewertung von Handlungen und deren Folgen. Auch wenn",Saarland,Gym,Sek2,2024.0,Bio
151,12,0.544048027534272,gymnasialen Oberstufe Themenfelder Halbjahr der Hauptphase Biologie GK Genetik Prozent Stoffwechsel Prozent Themenfelder Halbjahr der Hauptphase Biologie GK Stoffwechsel Prozent Ökologie Prozent Themenfelder Halbjahr der Hauptphase Biologie GK Ökologie Prozent Evolution Prozent Themenfelder Halbjahr der Hauptphase Biologie GK Informationsverarbeitung in Lebewesen Prozent Genetik - Der Code des Lebens Biologie GK Leitperspektive Der universelle genetische Code ist die Grundlage für die Evolution,Saarland,Gym,Sek2,2024.0,Bio
152,7,0.3384986527592422,Evolution Prozent Themenfelder Halbjahr der Hauptphase Biologie GK Informationsverarbeitung in Lebewesen Prozent Genetik - Der Code des Lebens Biologie GK Leitperspektive Der universelle genetische Code ist die Grundlage für die Evolution der Lebewesen und steht daher auch am Beginn des Lehrplans der Hauptphase. Das Themenfeld Genetik knüpft dabei an die Kenntnisse aus der Einführungsphase an und führt diese logisch fort. Die,Saarland,Gym,Sek2,2024.0,Bio
153,1,0.9333332102567353,"die Translation, d genetischer Code, Triplett-Code, Universalität des genetischen Codes, Redundanz, Eindeutigkeit, Kommafreiheit ohne Überlappung, Codesonne, Aminosäuresequenz d erläutern die Eigenschaften des genetischen Codes, d Bezug zur Bedeutung für die Evolution e schließen mit Hilfe der Codesonne von der Basensequenz einer DNA bzw. einer mRNA auf die Aminosäuresequenz und umgekehrt von der Aminosäuresequenz auf mögliche Basensequenzen. Genetik - Der Code des",Saarland,Gym,Sek2,2024.0,Bio
154,14,0.9450979608189818,"Die Schülerinnen und Schüler a somatische Mutation, Keimbahnmutation, Entstehung von Allelen, neutrale Mutationen, Selektionsvorteil, Selektionsnachteil, Präadaptationen, Antibiotikaresistenzen a beurteilen die Folgen von Mutationen für den Organismus, dessen Nachkommen und die Evolution von Arten. a Auf Selektionsvorteile und Selektionsnachteile kann an dieser Stelle überblickshaft und phänomenologisch eingegangen werden, da dies im Themenfeld Evolution wiederholt und aus dieser Perspektive ausführlich behandelt wird. Für",Saarland,Gym,Sek2,2024.0,Bio
155,8,0.5148652632561274,"von Mutationen für den Organismus, dessen Nachkommen und die Evolution von Arten. a Auf Selektionsvorteile und Selektionsnachteile kann an dieser Stelle überblickshaft und phänomenologisch eingegangen werden, da dies im Themenfeld Evolution wiederholt und aus dieser Perspektive ausführlich behandelt wird. Für eine detaillierte Behandlung fehlt die Lernvoraussetzung. Genetik - Der Code des Lebens Biologie GK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und",Saarland,Gym,Sek2,2024.0,Bio
156,7,0.955555529612446,"Beispiel die verantwortungsvolle und nachhaltige Nutzung einer Ressource, b z. B. Wasserverbrauch in Deutschland z. B: im Tesla-Werk in Brandenburg c reflektieren ihr Konsumverhalten aus persönlicher, gesellschaftlicher und ethischer Perspektive. Evolution - Leben ist im ständigen Wandel Biologie GK Leitperspektive Auch wenn die Evolution als eigenständiges Themenfeld unterrichtet wird, so durchzieht sie dennoch als durchgängiges Erklärungsprinzip für biologische Phänomene alle Themenfelder",Saarland,Gym,Sek2,2024.0,Bio
157,7,0.8639182875712125,"Deutschland z. B: im Tesla-Werk in Brandenburg c reflektieren ihr Konsumverhalten aus persönlicher, gesellschaftlicher und ethischer Perspektive. Evolution - Leben ist im ständigen Wandel Biologie GK Leitperspektive Auch wenn die Evolution als eigenständiges Themenfeld unterrichtet wird, so durchzieht sie dennoch als durchgängiges Erklärungsprinzip für biologische Phänomene alle Themenfelder des Lehrplans. Daher wird an zahlreichen Stellen auf das Basiskonzept individuelle und evolutive",Saarland,Gym,Sek2,2024.0,Bio
