document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1554,2,0.7232291876378258,o fertigen aus experimentell ermittelten Messdaten Graphen an. o fertigen aus experimentell ermittelten Messdaten Graphen zu proportionalen Zusammenhängen an. o fertigen aus Messdaten Graphen zu beliebigen Zusammenhängen an. o ermitteln Werte aus vorgegebenen Graphen. o ziehen Schlussfolgerungen aus vorgegebenen Graphen. o beschreiben eine physikalische Größe und nennen Formelzeichen und Einheit. o rechnen Einheiten um und berechnen Werte durch Einsetzen in Gleichungen.,Saarland,GemS,,2014.0,Bio
1555,2,0.48206490227119625,Zusammenhängen an. o ermitteln Werte aus vorgegebenen Graphen. o ziehen Schlussfolgerungen aus vorgegebenen Graphen. o beschreiben eine physikalische Größe und nennen Formelzeichen und Einheit. o rechnen Einheiten um und berechnen Werte durch Einsetzen in Gleichungen. o lösen Sachaufgaben durch Umformen von Gleichungen. o stellen Zusammenhänge zwischen naturwissenschaftlichen Sachverhalten und Alltagserscheinungen her. o erkennen naturwissenschaftliche Zusammenhänge in veränderten Kontexten. o erkennen naturwissenschaftliche,Saarland,GemS,,2014.0,Bio
1556,2,0.72903648207473,"und vergleichen sie mit experimentellen Ergebnissen. o führen einfache Experimente überwiegend angeleitet durch. o planen einfache Experimente zunehmend selbstständig und führen sie durch. o planen Experimente, führen sie durch und werten diese selbstständig aus. o halten ihre Beobachtungen angeleitet und in vorgegebener Form fest. o halten ihre Arbeitsergebnisse auch ohne Anleitung in vorgegebener Form fest. o halten ihre Arbeitsergebnisse selbstständig fest.",Saarland,GemS,,2014.0,Bio
1557,2,0.6446618694219104,"ausgewählten abiotischen Faktor und führen es unter Berücksichtigung des Variablengefüges durch, nehmen quantitative Daten auf und werten sie aus. beobachten und dokumentieren geschlechtsspezifische Verhaltensweisen von Primaten und leiten deren adaptiven Wert ab. Modellierung und Dokumentation abstrakter oder komplexer biologischer Sachverhalte durch spezifische mediale Repräsentationen. simulieren kontinuierliche und saltatorische Erregungsleitung am Axon und diskutieren Möglichkeiten und Grenzen des Modells. simulieren evolutive Prozesse",Niedersachsen,Gym,Sek2,2022.0,Bio
1558,6,0.49878047781983165,aus ultimater und proximater Sicht und vermeiden finale Aussagen. erläutern exogene und endogene Ursachen für das Sozialverhalten von Primaten. beobachten und dokumentieren geschlechtsspezifische Verhaltensweisen von Primaten und leiten deren adaptiven Wert ab. erklären Maximierung der reproduktiven Fitness anhand von Paarungssystemen bei Primaten funktional. Biologische und kulturelle Evolution führten zum Auftreten des rezenten Menschen. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden... vergleichen Hypothesen,Niedersachsen,Gym,Sek2,2022.0,Bio
1559,2,0.5074389136894313,"Naturgesetzes zu einem Experiment, zu vorliegenden Daten oder zu Schlussfolgerungen feststellen beurteilen das zu fällende Sachurteil ist mit Hilfe fachlicher Kriterien zu begründen bewerten einen Sachverhalt vor dem Hintergrund gesellschaftlicher Werte und Normen einschätzen und dadurch zu einem Werturteil gelangen darstellen Strukturen, Sachverhalte oder Zusammenhänge strukturiert und unter Verwendung der Fachsprache formulieren, auch mithilfe von Zeichnungen und Tabellen dokumentieren in Zusammenhang",Niedersachsen,Gym,Sek2,2022.0,Bio
1560,2,0.6392868588147903,"Ermittlung und Auswertung von Daten. planen ein Experiment zur Toleranz von Organismen gegenüber einem ausgewählten abiotischen Faktor und führen es unter Berücksichtigung des Variablengefüges durch, nehmen quantitative Daten auf und werten sie aus. beobachten und dokumentieren geschlechtsspezifische Verhaltensweisen von Primaten und leiten deren adaptiven Wert ab. Modellierung und Dokumentation abstrakter oder komplexer biologischer Sachverhalte durch spezifische mediale Repräsentationen. simulieren kontinuierliche und",Niedersachsen,Gym,Sek2,2022.0,Bio
1561,2,0.9693731758189245,"Biomembran mit dem Fluid-Mosaik-Modell. planen ein hypothesengeleitetes Experiment zum indirekten Nachweis von Lipiden und Proteinen als Bestandteile der Biomembran, führen dieses unter Berücksichtigung des Variablengefüges durch, protokollieren die Ergebnisse und werten sie aus. erklären Kompartimentierung durch Biomembranen funktional. erläutern passiven und aktiven Transport durch Biomembranen. erklären Energieübertragung durch ATP funktional. Enzyme steuern Lebensvorgänge in Zellen. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden...",Niedersachsen,Gym,Sek2,2022.0,Bio
1562,2,0.9693575349836824,"erläutern die Abhängigkeit der Enzymaktivität von Temperatur, pHWert und Substratkonzentration. entwickeln Fragestellungen zur Abhängigkeit der Enzymaktivität, planen ein hypothesengeleitetes Experiment unter Berücksichtigung des Variablengefüges, führen dieses durch, nehmen Daten auf, werten sie auch unter Berücksichtigung von Fehlerquellen aus, widerlegen oder stützen Hypothesen und reflektieren die Grenzen der Aussagekraft der eigenen experimentellen Daten. präsentieren ihre Lern- und Arbeitsergebnisse sachgerecht. Inhaltsbereich EP -",Niedersachsen,Gym,Sek2,2022.0,Bio
1563,2,0.6566187715292577,"Redoxreaktionen als Elektronenübertragungen. führen ein Experiment zur modellhaften Veranschaulichung von Redoxreaktionen bei Stoffwechselreaktionen durch. erläutern die Bildung von CO, ATP sowie NADH H und FADH beim oxidativen Abbau von Glucose. werten Befunde zur Wirkung der Phosphofructokinase im Hinblick auf das Prinzip der Rückkopplung aus. stellen die Stoff- und Energiebilanz der vier Teilschritte der Zellatmung strukturiert dar. erläutern die Synthese von ATP",Niedersachsen,Gym,Sek2,2022.0,Bio
1564,2,0.8348873985587008,"alkoholischer Gärung. erläutern die Abhängigkeit der Gärung von Temperatur und Substratkonzentration auf Enzymebene. planen ein hypothesengeleitetes Experiment zur alkoholischen Gärung unter Berücksichtigung des Variablengefüges, führen dieses durch, nehmen Daten auf, werten sie aus und widerlegen oder stützen Hypothesen. erklären die Regeneration des NAD bei der Gärung als Angepasstheit an anaerobe Bedingungen funktional. Fotoautotrophe Lebewesen stellen energetisch nutzbare Stoffe her. Sachkompetenz Erkenntnisgewinnungskompetenz",Niedersachsen,Gym,Sek2,2022.0,Bio
1565,2,0.7997937992441896,Lebewesen stellen energetisch nutzbare Stoffe her. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden... beschreiben die Absorption von Licht verschiedener Wellenlängen durch Blattpigmente. führen eine Dünnschichtchromatografie zur Trennung von Fotosynthesepigmenten durch und werten das Chromatogramm aus. leiten das Wirkungsspektrum aus den Absorptionsspektren verschiedener Pigmente ab. erläutern die ATP-Synthese der Primärreaktionen der Fotosynthese anhand des chemiosmotischen Modells. skizzieren die Struktur eines Chloroplasten unter Berücksichtigung,Niedersachsen,Gym,Sek2,2022.0,Bio
1566,2,0.746387775169253,"Berücksichtigung der Kompartimentierung. beschreiben energetische Anregung der Elektronen in Lichtsammelkomplexen von Fotosystemen. planen ein Experiment zur Funktion von Chlorophyll als lichtsensibles Redoxpigment unter Berücksichtigung des Variablengefüges, nehmen Daten auf und werten sie unter Berücksichtigung von Redoxpotenzialen aus. stellen das energetische Modell der Primärreaktionen schematisch dar. erläutern Fixierungs-, Reduktionsund Regenerationsphase als Teilschritte der Sekundärreaktionen. leiten anhand vorliegender Daten aus einer Tracer-Untersuchung Teilschritte",Niedersachsen,Gym,Sek2,2022.0,Bio
1567,2,0.8676347842272065,"Temperatur und Kohlenstoffdioxidkonzentration. entwickeln Fragestellungen mit Bezug auf Abhängigkeit der Fotosynthese-Rate von einem ausgewählten abiotischen Faktor, planen ein hypothesengeleitetes Experiment unter Berücksichtigung des Variablengefüges, führen dieses durch, nehmen Daten auf, werten sie auch unter Berücksichtigung von Fehlerquellen aus, widerlegen oder stützen Hypothesen und reflektieren die Grenzen der Aussagekraft der eigenen experimentellen Daten. präsentieren ihre Lern- und Arbeitsergebnisse sachgerecht. Laubblätter grüner Pflanzen",Niedersachsen,Gym,Sek2,2022.0,Bio
1568,2,0.5176375794324356,Angepasstheiten. beschreiben die Struktur eines bifazialen Laubblatts. mikroskopieren und zeichnen den selbstständig angefertigten Blattquerschnitt eines bifazialen Laubblatts. erklären Modifikationen bei Sonnenund Schattenblättern funktional. erläutern Struktur-Funktionsbeziehungen bei meso- und xerophytischen Laubblättern. werten Daten zu unterschiedlichen Fotosyntheseraten in Cund C-Pflanzen im Hinblick auf Angepasstheiten aus. Inhaltsbereich QP - Vielfalt des Lebens Durch spezifische Basenabfolgen in der DNA werden Informationen für die Struktur von,Niedersachsen,Gym,Sek2,2022.0,Bio
1569,2,0.6333586383897686,und reflektieren Entscheidungen. Der fehlgesteuerte Zellzyklus kann zur Bildung von Krebszellen führen. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden... beschreiben die Entstehung von Krebs als unkontrollierte Teilungen und Wachstum von Zellen. werten Forschungsbefunde zur Beeinflussung des Zellzyklus durch mutierte oder epigenetisch modifizierte Onkogene und AntiOnkogene beziehungsweise ihrer Genprodukte aus. recherchieren zu einem Verfahren der personalisierten Krebsmedizin und wählen passende Quellen aus. Abgestufte,Niedersachsen,Gym,Sek2,2022.0,Bio
1570,2,0.6201512737474896,"Faktoren physiologische und ökologische Potenz. planen ein Experiment zur Toleranz von Organismen gegenüber einem ausgewählten abiotischen Faktor und führen es unter Berücksichtigung des Variablengefüges durch, nehmen quantitative Daten auf und werten sie aus. präsentieren die erhobenen Daten zur Toleranz von Organismen gegenüber einem abiotischen Faktor mithilfe einer geeigneten Darstellungsform. erläutern inter- und intraspezifische Konkurrenz, Räuber-Beute-Beziehung, Parasitismus und Symbiose als Wechselbeziehungen zwischen",Niedersachsen,Gym,Sek2,2022.0,Bio
1571,4,0.5325426902494804,"erhobenen Daten zur Toleranz von Organismen gegenüber einem abiotischen Faktor mithilfe einer geeigneten Darstellungsform. erläutern inter- und intraspezifische Konkurrenz, Räuber-Beute-Beziehung, Parasitismus und Symbiose als Wechselbeziehungen zwischen Organismen an konkreten Beispielen. werten Ökogramme im Hinblick auf interspezifische Konkurrenz aus. stellen die ökologische Nische als Beziehungsgefüge zwischen einer Art und ihrer Umwelt mithilfe einer geeigneten Darstellungsform dar. Die Rückwirkungen zwischen Individuenanzahl und Umweltbedingungen",Niedersachsen,Gym,Sek2,2022.0,Bio
1572,6,0.8009646252305499,"das Sozialverhalten der Primaten im Hinblick auf exogene und endogene Ursachen, um ausgewählte menschliche Verhaltensweisen zu erklären. Dabei treten sie einseitig biologistischen Erklärungsansätzen kritisch gegenüber. Inhalte zu den Kompetenzen: adaptiver Wert von Verhalten; direkte und indirekte reproduktive Fitness verhaltensökologische Forschung: Kosten-Nutzen-Analyse, Optimalitätsmodell, ggf. vergleichende Methode Überleben des Individuums: energieeffizientes Verhalten, Nahrungserwerb, Habitatwahl, ggf. weitere Kooperation und Altruismus: bei Nahrungserwerb, Verteidigung, Jungenaufzucht,",Bayern,Gym,12,2024.0,Bio
1573,5,0.7777460538301835,"und Folgen reflektieren Kompetenzerwartungen Die Schülerinnen und Schüler ... analysieren Sachverhalte im Hinblick auf ihre Bewertungsrelevanz und betrachten relevante Sachverhalte aus unterschiedlichen Perspektiven. unterscheiden deskriptive und normative Aussagen und identifizieren Werte, die den normativen Aussagen zugrunde liegen. beurteilen Quellen hinsichtlich ihrer Herkunft und in Bezug auf spezifische Interessenlagen. beurteilen Möglichkeiten und Grenzen biologischer Sichtweisen. stellen Bewertungskriterien auf, auch unter Berücksichtigung außerfachlicher",Bayern,Gym,12,2024.0,Bio
1574,2,0.9438958622171894,"führen hypothesengeleitete Beobachtungen, Vergleiche, Experimente und Modellierungen unter Berücksichtigung des jeweiligen Variablengefüges bzw. der Variablenkontrolle durch und protokollieren sie. nehmen qualitative und quantitative Daten auch mithilfe digitaler Werkzeuge auf und werten sie aus. wenden Labor- und freilandbiologische Geräte und Techniken sachgerecht und unter Berücksichtigung der Sicherheitsbestimmungen an. finden in erhobenen oder recherchierten Daten Strukturen, Beziehungen und Trends, erklären diese theoriebezogen und",Bayern,Gym,12,2024.0,Bio
1575,5,0.9308531875659056,"auf, auch unter Berücksichtigung außerfachlicher Aspekte. bilden sich kriteriengeleitet Meinungen, indem sie die Handlungsoptionen auf der Basis reflektierter Wertvorstellungen abwägen, und treffen so Entscheidungen auf der Grundlage von Sachinformationen und Werten. reflektieren kurz- und langfristige, lokale und globale Folgen eigener und gesellschaftlicher Entscheidungen. reflektieren den Prozess der Bewertung aus persönlicher, gesellschaftlicher und ethischer Perspektive. beurteilen und bewerten Auswirkungen von Anwendungen der",Bayern,Gym,12,2024.0,Bio
1576,4,0.34909597321259794,"aus Tier- und Pflanzenzucht, Lebensmittelproduktion oder Medikamentenherstellung; Gentherapie bzw. gentherapeutische Verfahren; ethische Aspekte z. B. naturalistischer Fehlschluss B .: Weitergabe genetischer Information ca. Std. Kompetenzerwartungen Die Schülerinnen und Schüler ... werten ggf. selbst durchgeführte Kreuzungsexperimente aus, um den statistischen Charakter der Vererbung abzuleiten. treffen Vorhersagen zur Genotypen- und Phänotypenverteilung bei Kreuzungen, indem sie Gesetzmäßigkeiten der Vererbung auf monound dihybride Erbgänge anwenden.",Bayern,Gym,12,2024.0,Bio
1577,2,0.5800718294525368,"Trocken- und Frischpräparate anfertigen und mikroskopieren, z. B. Wasserfloh, Algen, Pollen, Daunenfeder, Haar und einfache mikroskopische Bilder beschreiben Erfassen und Auswerten von Daten Der Schüler kann Temperatur und Niederschlag messen, Werte erfassen und grafisch darstellen -Temperatur- und Niederschlagsdiagramme auswerten Bestimmung von Lebewesen Der Schüler kann unter Nutzung einfacher Bestimmungsschlüssel ausgewählte Pflanzen und Tiere bestimmen Nutzung, Haltung und Pflege von Pflanzen und",Thüringen,Gym,"5,6",2015.0,Bio
1578,1,0.4089573076747204,"/ bezieht sich auf biologische, ethische, soziale und kulturelle Fragen. Alters- und entwicklungsgemäß wird biologisches Wissen zum eigenen Körper und zu körperlichen Veränderungen thematisiert. Schüler erhalten Gelegenheit, sich mit ethischen Werten der Sexualität vertraut zu machen: Achtung vor der Würde des Menschen, Akzeptanz von verschiedenen Lebensweisen z. B. Homosexualität, Ablehnung von sexueller Gewalt und Vermeidung von sexuellem Missbrauch. Modul Das Leben",Thüringen,Gym,"5,6",2015.0,Bio
1579,6,0.7924548796086325,"an, um Verhaltensweisen zum Überleben des Individuums bei Kooperation, Aggression und Fortpflanzung zu analysieren und deren Bedeutung für die Weitergabe der genetischen Information zu erklären. Inhalte zu den Kompetenzen: adaptiver Wert von Verhalten; direkte und indirekte reproduktive Fitness verhaltensökologische Forschung: Kosten-Nutzen-Analyse, Optimalitätsmodell, ggf. vergleichende Methode Überleben des Individuums: energieeffizientes Verhalten, Nahrungserwerb, Habitatwahl, ggf. weitere Kooperation und Altruismus: bei Nahrungserwerb, Verteidigung, Jungenaufzucht,",Bayern,Gym,12,2024.0,Bio
