document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
463,13,0.5632812760404837,"ist damit umzugehen, wenn Gesetze als ungerecht empfunden werden Wie wichtig sind moralische Vorstellungen für eine Gesellschaft Wie können Gesellschaften mit Rechtsverletzungen umgehen Wie kann umfassende auch globale und intergenerationelle Gerechtigkeit umgesetzt werden INHALTE PROBLEMFRAGEN wahrnehmen analysieren reflektieren argumentieren beurteilen Fachdidaktische Intention Schülerinnen und Schüler werden mit Erzählungen und Geschichten konfrontiert, die in Inhalt und Form sehr unterschiedlich sind: Neben explizit",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
464,20,0.5726239046216507,"die sich oft in Kleidungs-, Sprach- und Kaufentscheidungen äußert. Konsumgewohnheiten können mit einer Gruppe oder auch einem Idol verbinden. Zum anderen ist mit Konsum auch die Frage von interund intragenerationeller Gerechtigkeit verbunden. Das Konzept des ökologischen Fußabdrucks, das von der Idee einer umfassenden Solidarität ausgeht, eignet sich in besonderer Weise zur Auseinandersetzung mit Konsum. Ziel dieses Themenfeldes ist es, einerseits Fragen",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
465,20,0.5663599511329989,"finden. Der Ethikunterricht zielt auf die Entwicklung einer ethischen Orientierungskompetenz. In den letzten Jahren hat sich in vielen Lebens- und Wissensbereichen ein tiefgreifender Wandel vollzogen. Um den neuen pädagogischen Herausforderungen gerecht zu werden, hat das Ministerium für Bildung eine fachdidaktische Kommission beauftragt, das Profil des Ethikunterrichts durch Entwicklung eines neuen Lehrplans unter Einbeziehung aktueller fachdidaktischer Entwicklungen entsprechend zu schärfen. Hervorzuheben ist",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
466,11,0.5380341670592156,"in der Schule Was tut man nicht Was macht man so Wie werden solche Normen begründet Welche Werte stehen hinter den vermittelten Normen, z. B. in der Schule Ist es gerecht, wenn Menschen unterschiedlich viel besitzen Sollte man global teilen INHALTE PROBLEMFRAGEN wahrnehmen analysieren reflektieren argumentieren beurteilen Fachdidaktische Intention In den Klassenstufen und können die allgemeinen Fragen nach Recht, Gerechtigkeit und",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
467,11,0.4598953284489203,"Moralvorstellungen bin ich in besonderer Weise konfrontiert Soll ich moralisch handeln Was macht eine Entscheidung zu einer moralischen Entscheidung Ist jede meiner Entscheidungen eine moralische Entscheidung Was halte ich für gerecht, was für ungerecht Warum halte ich mich an Gesetze und Regeln Gibt es Werte und Regeln, die immer und für alle gelten Was ist Gerechtigkeit Wie ist das Verhältnis von",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
468,12,0.9366666661485604,"muss sich auch die Bewertung auf diese Basiskompetenzen beziehen. Beobachtungen des Kompetenzerwerbs und dessen Rückmeldung machen den Schülerinnen und Schülern ihren Kompetenzzuwachs erfahrbar. Bei der Leistungsbeurteilung geht es um eine gerechte und transparente Einschätzung der im Unterricht erworbenen Kompetenzen. Die Schülerinnen und Schüler sollen befähigt werden, die eigene Leistung einschätzen zu können und entsprechend zur Reflexion und Bewertung ihrer eigenen Leistungen",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
469,4,0.6278588089420315,"Kriegen zu beteiligen Wie wichtig ist Frieden für mich Was kann der Einzelne zum Frieden beitragen Was ist Krieg, was ist Frieden Welche Formen von Krieg gibt es Gibt es gerechte Kriege Wie lässt sich Pazifismus begründen Wird es irgendwann keine Kriege mehr geben Wie könnte ein ewiger Friede aussehen Warum führen Menschen Kriege Anlässe, Motive, Gründe Welche Menschen und Institutionen",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
470,13,0.399527138634932,"und für alle gelten Was ist Gerechtigkeit Wie ist das Verhältnis von Recht und Gerechtigkeit Was bedeutet Moral im Vergleich zu Ethik Wie lässt sich Strafe begründen Was ist eine gerechte Strafe Was macht eine Gesellschaft zu einer gerechten Gesellschaft Welche Rolle spielt der Staat für eine gerechte Gesellschaft Wie ist damit umzugehen, wenn Gesetze als ungerecht empfunden werden Wie wichtig",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
471,13,0.399841574729212,"Moral im Vergleich zu Ethik Wie lässt sich Strafe begründen Was ist eine gerechte Strafe Was macht eine Gesellschaft zu einer gerechten Gesellschaft Welche Rolle spielt der Staat für eine gerechte Gesellschaft Wie ist damit umzugehen, wenn Gesetze als ungerecht empfunden werden Wie wichtig sind moralische Vorstellungen für eine Gesellschaft Wie können Gesellschaften mit Rechtsverletzungen umgehen Wie kann umfassende auch globale",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
472,13,0.39742669757721716,"ist das Verhältnis von Recht und Gerechtigkeit Was bedeutet Moral im Vergleich zu Ethik Wie lässt sich Strafe begründen Was ist eine gerechte Strafe Was macht eine Gesellschaft zu einer gerechten Gesellschaft Welche Rolle spielt der Staat für eine gerechte Gesellschaft Wie ist damit umzugehen, wenn Gesetze als ungerecht empfunden werden Wie wichtig sind moralische Vorstellungen für eine Gesellschaft Wie können",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
473,11,0.6534619887333091,"Gewissen, Verantwortung, Freiheit Fragen nach dem guten Handeln II /: Konflikte, Streit, Schlichtung /: Aggression, Gewalt, Konfliktlösung /: Krieg, Frieden Fragen nach dem guten Handeln III /: Regeln, Zusammenleben /: Gerechtes Handeln, Werte, Normen /: Recht, Gerechtigkeit, Moral Fragen nach dem Sinn I /: Erzählungen, Mythen, Religion /: Symbole, Rituale, Transzendenz /: Weltbilder, Religionen, Kulturen Fragen nach dem Sinn II /:",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
474,11,0.3767166551166531,"Entscheiden, Handeln Medien, soziale Vernetzung Heimat, Fremde Mensch, Tier, Umwelt Konflikte, Streit, Schlichtung Regeln, Zusammenleben Denken, Erfahrung, Wissen Symbole, Rituale, Transzendenz Motive, Pflicht, -Konsequenzen Medien, Darstellungen, Selbstdarstellungen Aggression, Gewalt, Konfliktlösung Gerechtes Handeln, Werte, Normen, Sprache, Wissenschaft, Wirklichkeit Weltbilder, Religionen, Kulturen Selbst, Identität, -Geschlecht Gewissen, Verantwortung, Freiheit Medien, Kommunikation, Öffentlichkeit Leben, Sinn, Arbeit Natur, Kultur, Technik Krieg, Frieden Recht, Gerechtigkeit, Moral Fragen",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
475,11,0.8768803669224158,"stellt keine vollständige Zusammenstellung dar, da auch verschiedene andere Themenfelder oder Themen Möglichkeiten der Verknüpfung mit Querschnittsthemen bieten. Querschnittsthema Bezugsthemenfelder Demokratiebildung Fragen nach dem guten Handeln, bes. III Regeln, Zusammenleben; -Gerechtes Handeln, Werte, Normen; Recht, Gerechtigkeit, Moral; -Fragen nach dem Sinn II, / Weltbilder, Kulturen, Religionen Darüber hinaus: Diskursives Arbeiten in allen Themenfeldern. Gewaltprävention Frage nach dem guten Handeln II, /",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
476,11,0.44882656246275776,"dem Sinn II, bes. / Leben, Sinn, Arbeit Sexualerziehung Geschlechterspezifische Erziehung Fragen nach dem Menschen I, bes. / Selbst, Identität, Geschlecht; auch: Fragen nach dem guten Handeln III, bes. / Gerechtes Handeln, Werte, Normen Gesundheitsförderung möglich in: Fragen nach dem guten Handeln I, / Entscheiden, Handeln; Fragen nach dem Sinn II, / Leben, Sinn, Arbeit; Fragen nach dem -Menschen II, /",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
477,13,0.6204547950134193,"es, sich mit der Idee einer globalen Gerechtigkeit auseinander zu setzen und ein Bewusstsein dafür zu entwickeln, welche Rolle Werte im menschlichen Zusammenleben - offensichtlich und verdeckt - spielen. /: Gerechtes Handeln, Werte, Normen Individuelle Perspektive Fachwissenschaftliche Perspektive Gesellschaftliche Perspektive Wahrnehmung und Konzept von Werthaftigkeit Genese von Werthaltungen Möglichkeiten im Alltag, Un-Gerechtigkeit wahrzunehmen Kontextabhängigkeit der Werte implizite und explizite Vermittlung von",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
478,13,0.630366002796907,"Kindern Welche Werte kenne ich Gibt es Werte, die mir wichtiger sind als andere Welche Normen erlebe ich als Zumutung, welche als hilfreich Wo erlebe ich Ungerechtigkeit Wo erlebe ich gerechtes Handeln Worauf habe ich ein Recht Was ist wertvoll Gibt es Werte, die miteinander im Konflikt stehen oder sich gegenseitig ausschließen Was bedeutet Menschenwürde Was sind Menschenrechte Gibt es eine",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
479,11,0.34744201594224944,"Grundlage für die sieben Inhaltsfelder der Sekundarstufe I: Selbst und Welt; Gewissen und Verantwortung; Wahrnehmung und Wirklichkeit; Mensch, Natur und Technik; Religionen, Weltbilder und Kulturen; Freiheit und Würde; Recht und Gerechtigkeit. Kommentar zur Übersichtsdarstellung Kompetenzaufbau Interkulturelle Kompetenz Orientierungsgrundlage Die im Folgenden abgebildeten Übersichtsdarstellungen erläutern exemplarisch an drei Kompetenzen, wie sich ein kumulativer und vernetzter Kompetenzaufbau im Fach Ethik gestalten kann. Sie",Hessen,,Sek1,,"Ethik, Philo"
480,11,0.5096265189618907,"im schulischen Umfeld erproben, beschreiben und bewerten. Überfachliche Kompetenzen: oziale Wahrnehmungsfähigkeit, Rücksichtnahme und Solidarität, Gesellschaftliche Verantwortung, nterkulturelle Verständigung, Kommunikationskompetenz Leitperspektiven: Individuum, Gesellschaft, Vergleichende Ideengeschichte Inhaltsfelder: Freiheit und Würde Recht und Gerechtigkeit g. Inhaltliche Konkretisierung: Freiheit und ihre Begrenzung in der Gemeinschaft, z.B. Familie, Schule Menschenwürde und Kinderrechte Unsere Lernenden können ... verschiedene Rechte und Pflichten von Familienmitgliedern beschreiben, im Zusammenhang mit",Hessen,,Sek1,,"Ethik, Philo"
481,11,0.7094476234989495,"Ideengeschichte Inhaltsfelder: Selbst und Welt Auseinandersetzung mit eigenen und fremden Gefühlen, Interessen Grunderfahrungen menschlichen Lebens. Freiheit und Würde Zusammenhang von Pflicht und Würde, Verantwortung für sich und andere Recht und Gerechtigkeit Erfahrungen von Gerechtigkeit und Ungerechtigkeit Inhaltliche Konkretisierung: Unsere Lernenden können ... unterschiedliche Glücksvorstellungen beschreiben und bewerten, verschiedene Gefühle an Beispielen aus dem Alltag beschreiben, Alltagsgeschichten aus unterschiedlichen Ländern vergleichen, nhaltsbezogene",Hessen,,Sek1,,"Ethik, Philo"
482,11,0.7105991413674868,"und Welt Auseinandersetzung mit eigenen und fremden Gefühlen, Interessen Grunderfahrungen menschlichen Lebens. Freiheit und Würde Zusammenhang von Pflicht und Würde, Verantwortung für sich und andere Recht und Gerechtigkeit Erfahrungen von Gerechtigkeit und Ungerechtigkeit Inhaltliche Konkretisierung: Unsere Lernenden können ... unterschiedliche Glücksvorstellungen beschreiben und bewerten, verschiedene Gefühle an Beispielen aus dem Alltag beschreiben, Alltagsgeschichten aus unterschiedlichen Ländern vergleichen, nhaltsbezogene Kompetenzen: Gemeinsame Wünsche",Hessen,,Sek1,,"Ethik, Philo"
483,13,0.3198932197055445,"auf der anderen Seite der Erde in Verbindung mit dem Fach Erdkunde Formatvorschlag Fachcurriculum einbarter Unterrichtsschwerpunkt Gemeinsame Wünsche - erreichbare Ziele Jg. / unterschiedliche Lebensbedingungen vergleichen, sich mit Erfahrungen von Gerechtigkeit und Ungerechtigkeit auseinandersetzen, Kinderrechte darlegen und an Beispielen erläutern. - Kinderparlament im Klassenzimmer ndividuelle Unterrichtsgestaltung Kompetenzbereiche/Lernzeitbezogene Kompetenzerwartungen: Wahrnehmen und Deuten, Analysieren und Reflektieren, Argumentieren und Urteilen, ich-Orientieren und Handeln Die",Hessen,,Sek1,,"Ethik, Philo"
484,11,0.575411530160644,"Gesellschaft, Vergleichende Ideengeschichte Inhaltsfelder: Selbst und Welt eigene Lebensentwürfe, Partnerschaft, Ehe, Liebe, Solidarität Religionen, Weltbilder und Kulturen Bedingtheit des Einzelnen in seiner Religion, seinem Weltbild und seiner Kultur Recht und Gerechtigkeit Gerechtigkeitsvorstellungen in unserer Gesellschaft Inhaltliche Konkretisierung: Unsere Lernenden können ... kulturell verschiedene Familien- und Partnerschaftsmodelle beschreiben und vergleichend deuten, nhaltsbezogene Kompetenzen: Das Leben selbstbestimmt und verantwortungsvoll gestalten Vereinbarungen für die",Hessen,,Sek1,,"Ethik, Philo"
485,13,0.4753454509154483,"wird exemplarisch gezeigt, wie kompetenz orientierter Unterricht im Fach Ethik gestaltet werden kann. Diese Lernaufgabe ist für die drei Bildungsgänge konzipiert. Ausgangspunkt der Unterrichtseinheit ist eine Problemstellung aus dem Themenkomplex Gerechtigkeit. Für eine zu gründende Wohngemeinschaft müssen die Lernenden selbstständig Lösungsvorschläge zur Verteilung von Zimmern, Kosten und Aufgaben entwickeln. Diese Problemstellung ist für die gesamte Unterrichtseinheit leitend. Auf der Wissensebene erarbeiten",Hessen,,Sek1,,"Ethik, Philo"
486,8,0.4626678732627219,"und Teamfähigkeit, Problemlösekompetenz Die oben aufgeführten Bildungsstandards und Inhaltsfelder beziehen sich auf den mittleren Bildungsabschluss. Leitperspektiven/Inhaltsfelder Leitperspektiven: Individuum, Gesellschaft, Vergleichende Ideengeschichte Inhaltsfelder: Gewissen und Verantwortung Motive von Verantwortung Recht und Gerechtigkeit Arten der Gerechtigkeit, Gerechtigkeitsvorstellungen im gesellschaftlichen Wandel Bezug zum Kerncurriculum: Handlungsfelder kompetenzorientierten Lehrens und Lernens Lernen vorbereiten und initiieren: Lernausgangslage erheben Lernende aktivieren Kompetenzerwar tungen transparent machen Lernwege eröffnen und",Hessen,,Sek1,,"Ethik, Philo"
487,8,0.4834725002373972,"Die oben aufgeführten Bildungsstandards und Inhaltsfelder beziehen sich auf den mittleren Bildungsabschluss. Leitperspektiven/Inhaltsfelder Leitperspektiven: Individuum, Gesellschaft, Vergleichende Ideengeschichte Inhaltsfelder: Gewissen und Verantwortung Motive von Verantwortung Recht und Gerechtigkeit Arten der Gerechtigkeit, Gerechtigkeitsvorstellungen im gesellschaftlichen Wandel Bezug zum Kerncurriculum: Handlungsfelder kompetenzorientierten Lehrens und Lernens Lernen vorbereiten und initiieren: Lernausgangslage erheben Lernende aktivieren Kompetenzerwar tungen transparent machen Lernwege eröffnen und gestalten: Lernaufgabe situieren",Hessen,,Sek1,,"Ethik, Philo"
488,17,0.5346239115080317,"den Schulalltag eine Stadt ein Land geeignet wäre. M - Arbeitsaufträge für die Gruppenarbeit, Differenzierung nach Bildungsgängen Gruppenarbeit Gerechtigkeitstheorien ÜSekII Erarbeitung verschiedener Gerechtigkeitsformeln Jede Gruppe erhält einen Text zum Thema Gerechtigkeit. Erarbeitet euren Text gemeinsam und beantwortet folgende Fragen, die anschließend auf einem Plakat dokumentiert werden: Wer hat die Theorie entwickelt In welcher Zeit ist sie entstanden Inwiefern ist der historische",Hessen,,Sek1,,"Ethik, Philo"
489,12,0.7928115469006201,"anschließend auf einem Plakat dokumentiert werden: Wer hat die Theorie entwickelt In welcher Zeit ist sie entstanden Inwiefern ist der historische Hintergrund wichtig für das Verständnis der Theorie Wie wird Gerechtigkeit definiert Nach welchen Prinzipien wird eine gerechte Entscheidung gefällt Wie wird diese Entscheidung begründet Welche Beispiele werden angeführt Erläutert am Beispiel einer Torte, die an Personen verteilt werden soll, wie",Hessen,,Sek1,,"Ethik, Philo"
490,12,0.7928115469006201,"anschließend auf einem Plakat dokumentiert werden: Wer hat die Theorie entwickelt In welcher Zeit ist sie entstanden Inwiefern ist der historische Hintergrund wichtig für das Verständnis der Theorie Wie wird Gerechtigkeit definiert Nach welchen Prinzipien wird eine gerechte Entscheidung gefällt Wie wird diese Entscheidung begründet Welche Beispiele werden angeführt Erläutert am Beispiel einer Torte, die an Personen verteilt werden soll, wie",Hessen,,Sek1,,"Ethik, Philo"
491,17,0.6948990442765436,"Gruppenarbeit Gerechtigkeitstheorien HSA Erarbeitung verschiedener Gerechtigkeitsformeln Jede Gruppe erhält eine Gerechtigkeitsformel mit Erläuterung. Erarbeitet eure Formel gemeinsam und beantwortet folgende Fragen, die anschließend auf einem Plakat dokumentiert werden: Wie wird Gerechtigkeit beschrieben Nach welchen Maßstäben wird eine gerechte Entscheidung gefällt Wie wird diese Entscheidung begründet Erläutert am Beispiel einer Torte, die an Personen verteilt werden soll, wie und mit welcher Begründung",Hessen,,Sek1,,"Ethik, Philo"
492,16,0.35588235292071563,"euch wichtig ist, um eine gute Entscheidung treffen zu können. Name/Geschlecht: Wie alt bist du: Machst du zurzeit eine Ausbildung: M - Material zur Lernaufgabe Text - gymnasialer Bildungsgang/Texte zur Gerechtigkeit Jedem das Seine Platon Jedem gemäß seinem Rang Thomas v. Aquin Jedem gemäß seinen Verdiensten Mt , - Jedem gemäß seinen Werken Koran Jedem das Gleiche Gracchus Babeuf Jedem gemäß",Hessen,,Sek1,,"Ethik, Philo"
493,10,0.5083333329613214,"dürfe, nämlich den, wozu er von Natur besonders veranlagt sei. Glaukon: Ja, das sagten wir. Sokrates: Und auch, dass das Seinige tun und sich nicht in alles Mögliche ein mischen Gerechtigkeit ist, auch das haben wir von vielen anderen gehört und haben es selbst oft gesagt. Glaukon: Ja, so ist es. Sokrates: Dies also, mein Freund, scheint, wenn es auf irgendeine",Hessen,,Sek1,,"Ethik, Philo"
