document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
325,5,0.6122027068616696,"durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Vorbemerkungen Bei der Betrachtung evolutions- und verhaltensbiologischer Phänomene kommt der Unterscheidung von proximaten von ultimaten Erklärungen gemäß den Bildungsstandards besondere Bedeutung zu. Evolution geschieht nicht zielgerichtet. Daher sollte darauf geachtet werden, dass die Schülerinnen und Schüler unangemessene finale Begründungen erkennen und vermeiden. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte /",Saarland,Gym,Sek2,2024.0,Bio
326,5,0.4006443237320168,"proximaten von ultimaten Erklärungen gemäß den Bildungsstandards besondere Bedeutung zu. Evolution geschieht nicht zielgerichtet. Daher sollte darauf geachtet werden, dass die Schülerinnen und Schüler unangemessene finale Begründungen erkennen und vermeiden. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Arten verändern sich E Vielfalt findet man auf allen Ebenen. Die Schülerinnen und",Saarland,Gym,Sek2,2024.0,Bio
327,4,0.7551462488224779,"Genpool mit einer unterschiedlichen reproduktiven Fitness, a Basiskonzept individuelle und evolutive Entwicklung, z. B. unterschiedlich gebänderte Hainschnirkelschnecke b Anpassung, Angepasstheit b erläutern Angepasstheiten von Lebewesen auf Basis der reproduktiven Fitness. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Arten verändern sich E Aus verschiedenen Bereichen der Biologie lassen sich Bausteine zu",Saarland,Gym,Sek2,2024.0,Bio
328,4,0.922241907467635,"Darwin und Wallace, a Eine Abgrenzung zu Lamarck bietet sich an. b Selektion: stabilisierende, transformierende, gerichtete, direktionale, disruptive, aufspaltende b erläutern verschiedene Formen der Selektion und deren Bedeutung für die Evolution, c Evolutionsfaktoren c begründen die Notwendigkeit die Evolutionstheorie von Darwin und Wallace mit Hilfe von Erkenntnissen aus anderen biologischen Fachbereichen zu erweitern, c Darwin und Wallace hatten noch keine Kenntnisse",Saarland,Gym,Sek2,2024.0,Bio
329,4,0.9767731674693172,"und e erwähnten Faktoren Mutation, Rekombination, Gendrift und Isolation. d Rekombination, Mutation d beurteilen die Bedeutung von Rekombination und Mutation aus dem Bereich der Genetik bzw. der Molekularbiologie für die Evolution, e Verwandtschaft, Variation, Isolation: geografische, reproduktive, ökologische, Gendrift, Flaschenhalseffekt, Gründereffekt, allopatrische und sympatrische Artbildung, Fortpflanzungsbarriere, adaptive Radiation, Stammpopulation, Gründerpopulation, Präadaptation, natürliche und sexuelle Selektion e beurteilen die Bedeutung von Migration,",Saarland,Gym,Sek2,2024.0,Bio
330,4,0.9767977904526786,"sympatrische Artbildung, Fortpflanzungsbarriere, adaptive Radiation, Stammpopulation, Gründerpopulation, Präadaptation, natürliche und sexuelle Selektion e beurteilen die Bedeutung von Migration, Gendrift, Isolation und adaptiver Radiation aus dem Bereich der Populationsgenetik für die Evolution, f Synthetische Evolutionstheorie f erklären zusammenfassend evolutive Anpassungsprozesse nach der Synthetischen Evolutionstheorie. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E",Saarland,Gym,Sek2,2024.0,Bio
331,4,0.9731098024757701,"beurteilen die Bedeutung von Migration, Gendrift, Isolation und adaptiver Radiation aus dem Bereich der Populationsgenetik für die Evolution, f Synthetische Evolutionstheorie f erklären zusammenfassend evolutive Anpassungsprozesse nach der Synthetischen Evolutionstheorie. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Arten verändern sich E Arten können sich abhängig voneinander entwickeln. Die Schülerinnen und",Saarland,Gym,Sek2,2024.0,Bio
332,4,0.5994975991569544,"Ursachen betont werden. c Resistenz, Antibiotika, Pestizide c beurteilen den Einfluss koevolutiver Angepasstheiten von Organismen auf den Menschen. c Zum Beispiel Antibiotikaresistenzen von Bakterien und Resistenzen von Pflanzenschädlingen gegen Pestizide Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Arten verändern sich E Das Verhalten von Tieren ist Ergebnis von Evolution. Die",Saarland,Gym,Sek2,2024.0,Bio
333,4,0.6048745133394269,"Pestizide Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Arten verändern sich E Das Verhalten von Tieren ist Ergebnis von Evolution. Die Schülerinnen und Schüler a erworbenes Verhalten, angeborenes Verhalten a beschreiben an Beispielen, dass Verhalten angeboren oder erworben sein kann, a z. B. das Scheinputzen verschiedener Entenarten und der Gesang",Saarland,Gym,Sek2,2024.0,Bio
334,4,0.8318100433422358,"jedoch präzise verstanden und erfordert ein aufwendiges Verfahren, das von den Schülerinnen und Schülern so nicht zu leisten ist. e Kosten-Nutzen-Analyse e beurteilen das Verhalten eines Organismus nach einer Kosten-Nutzen-Analyse. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Stammesgeschichte und Verwandtschaft E Gleiche Merkmale können unabhängig voneinander entstehen. Die Schülerinnen und",Saarland,Gym,Sek2,2024.0,Bio
335,4,0.9731925483816786,"Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Stammesgeschichte und Verwandtschaft E Gleiche Merkmale können unabhängig voneinander entstehen. Die Schülerinnen und Schüler a Homologie, Konvergenz, Divergenz, Belege für die Evolution, molekularbiologische Homologien, Proteine, DNA-Sequenzen, DNA-Hybridisierung, Schmelzpunkt a identifizieren Merkmale kriteriengeleitet als homolog oder nicht homolog und erklären Konvergenzen bzw. Divergenzen als Angepasstheiten aufgrund ähnlicher bzw. unterschiedlicher Selektionsbedingungen, a molekularbiologische Homologie",Saarland,Gym,Sek2,2024.0,Bio
336,4,0.9693158027119576,"zu homolog ist nichthomolog. b Homologiekriterien: Lage, Stetigkeit, spezifische Qualität b diskutieren Kriterien zur Prüfung auf Homologie, c erläutern die Schwierigkeit, Ähnlichkeiten als homologe Entwicklung oder als Konvergenz zu bewerten. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Stammesgeschichte und Verwandtschaft E Mit Hilfe verschiedener Merkmale können Stammbäume erstellt werden. Die",Saarland,Gym,Sek2,2024.0,Bio
337,4,0.5081053391286667,"Milchdrüsen der Säugetiere im Vergleich zu den anderen Wirbeltieren b stammesgeschichtliche Stammbäume in Abgrenzung zu Familienstammbäumen, Kladogramm b analysieren phylogenetische Stammbäume im Hinblick auf die Verwandtschaft von Lebewesen und die Evolution von Genen, c Leitfossilien, Altersdatierung, C-Methode, Atom, radioaktives Isotop, radioaktive Strahlung/energiereiche Strahlung, Halbwertszeit tH c beschreiben die Bedeutung von Fossilien für die Entwicklung von Stammbäumen und erläutern eine Möglichkeit der",Saarland,Gym,Sek2,2024.0,Bio
338,4,0.9693520203299522,"Die Stammesgeschichte wird kontrovers diskutiert. Die Schülerinnen und Schüler a Kreationismus, Intelligent Design, biblische Schöpfungsgeschichte a begründen die Abgrenzung der Synthetischen Evolutionstheorie gegen nicht-naturwissenschaftliche Positionen und nehmen zu diesen Stellung. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Das Verhalten von Menschenaffen ähnelt dem Verhalten des",Saarland,Gym,Sek2,2024.0,Bio
339,4,0.9656594089892533,"der Synthetischen Evolutionstheorie gegen nicht-naturwissenschaftliche Positionen und nehmen zu diesen Stellung. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Das Verhalten von Menschenaffen ähnelt dem Verhalten des Menschen. Die Schülerinnen und Schüler a Paarbindungen, Haremsgruppen, gemischte Männchen- und Weibchen-Gruppen, Familienstrukturen, Egoismus, Altruismus, Aggression, Rangordnung a beschreiben",Saarland,Gym,Sek2,2024.0,Bio
340,4,0.9626692552687978,"wie Hunger, exogen: z. B. Verhalten von Konkurrenten c Kontaktaufnahme, Paarungsverhalten, Balzverhalten, Elternaufwand für die Nachkommen, reproduktive Fitness c beschreiben das Fortpflanzungsverhalten von Menschenaffen und vergleichen es mit dem Menschen. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Menschen und Menschenaffen sind sich auch äußerlich ähnlich.",Saarland,Gym,Sek2,2024.0,Bio
341,4,0.962651771715238,"beschreiben das Fortpflanzungsverhalten von Menschenaffen und vergleichen es mit dem Menschen. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Menschen und Menschenaffen sind sich auch äußerlich ähnlich. Die Schülerinnen und Schüler a Homo rudolfensis, Homo erectus, Homo neanderthalensis, Homo sapiens a beschreiben verschiedene Menschenarten anhand ihrer",Saarland,Gym,Sek2,2024.0,Bio
342,4,0.9681920579174871,"Steppe. c beurteilen die Einordnung des Menschen in die Ordnung der Primaten anhand morphologischer Kriterien, d beschreiben die systematische Einordnung des Menschen in die Gruppe der Menschenaffen Orang-Utan, Gorilla, Schimpanse. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Ähnlichkeiten im Verhalten und Aussehen von Menschenaffen und",Saarland,Gym,Sek2,2024.0,Bio
343,4,0.9641923460082149,"Einordnung des Menschen in die Gruppe der Menschenaffen Orang-Utan, Gorilla, Schimpanse. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Ähnlichkeiten im Verhalten und Aussehen von Menschenaffen und Menschen lassen auf eine stammesgeschichtliche Nähe schließen. Die Schülerinnen und Schüler a Out-of-Africa-Theorie, Ausbreitungsweg a schließen von der Analyse",Saarland,Gym,Sek2,2024.0,Bio
344,4,0.7168269844884557,"Stammbaumes dar. b Vergleich von Stammbäumen, die auf Basis der mitochondrialen DNA erstellt worden sind mit Stammbäumen, die anhand von Fossilfunden erstellt worden sind E Nimmt der Mensch in der Evolution eine Sonderstellung ein Die Schülerinnen und Schüler a Eigenart, Sonderstellung a beurteilen und bewerten Aussagen zur Sonderstellung des Menschen, a Artspezifische Eigenschaften machen die Eigenart einer Art aus. Die Eigenart",Saarland,Gym,Sek2,2024.0,Bio
345,4,0.850637590332462,"Eigenart des Menschen ist zum Beispiel durch sein verantwortungsbewusstes Handeln bestimmt. Es ist aber fraglich, ob dieses Merkmal und weitere eine Sonderstellung rechtfertigen. b aufrechter Gang, Präzisionsgriff, Werkzeuggebrauch, Sprachentwicklung, kulturelle Evolution b erläutern Besonderheiten der Evolution des Menschen und die Bedeutung kultureller Entwicklungen. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E",Saarland,Gym,Sek2,2024.0,Bio
346,4,0.8518416738295304,"Beispiel durch sein verantwortungsbewusstes Handeln bestimmt. Es ist aber fraglich, ob dieses Merkmal und weitere eine Sonderstellung rechtfertigen. b aufrechter Gang, Präzisionsgriff, Werkzeuggebrauch, Sprachentwicklung, kulturelle Evolution b erläutern Besonderheiten der Evolution des Menschen und die Bedeutung kultureller Entwicklungen. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E",Saarland,Gym,Sek2,2024.0,Bio
347,4,0.972295727395685,"aber fraglich, ob dieses Merkmal und weitere eine Sonderstellung rechtfertigen. b aufrechter Gang, Präzisionsgriff, Werkzeuggebrauch, Sprachentwicklung, kulturelle Evolution b erläutern Besonderheiten der Evolution des Menschen und die Bedeutung kultureller Entwicklungen. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Nimmt der Mensch in der Evolution eine Sonderstellung",Saarland,Gym,Sek2,2024.0,Bio
348,4,0.7710450256791355,erläutern Besonderheiten der Evolution des Menschen und die Bedeutung kultureller Entwicklungen. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Nimmt der Mensch in der Evolution eine Sonderstellung ein Die Schülerinnen und Schüler c Widerlegung des Konzepts der Menschenrassen c bewerten die Sinnhaftigkeit im Rahmen der Evolution,Saarland,Gym,Sek2,2024.0,Bio
349,4,0.6413849705776719,kultureller Entwicklungen. Evolution - Leben ist in ständigem Wandel Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise E Die Evolution des Menschen E Nimmt der Mensch in der Evolution eine Sonderstellung ein Die Schülerinnen und Schüler c Widerlegung des Konzepts der Menschenrassen c bewerten die Sinnhaftigkeit im Rahmen der Evolution des Menschen von Rassen zu sprechen. c zum Beispiel,Saarland,Gym,Sek2,2024.0,Bio
350,6,0.4989530736830477,Evolution des Menschen E Nimmt der Mensch in der Evolution eine Sonderstellung ein Die Schülerinnen und Schüler c Widerlegung des Konzepts der Menschenrassen c bewerten die Sinnhaftigkeit im Rahmen der Evolution des Menschen von Rassen zu sprechen. c zum Beispiel aufgrund fehlender genetischer Unterschiede Informationsverarbeitung Biologie LK Leitperspektive Das Themenfeld Informationsverarbeitung beinhaltet umfassende Bezüge zu allen Basiskonzepten und ermöglicht eine abschließende,Saarland,Gym,Sek2,2024.0,Bio
351,3,0.9714122307575958,"ein Verhalten bzw. Phänomen. Beispiel: Das Fell des Eisbären hat keine Pigmente und sieht deshalb weiß aus. Ultimate Erklärungen beziehen sich darauf, wie ein Verhalten bzw. Phänomen im Laufe der Evolution entstanden ist. Beispiel: Im Laufe der Stammesgeschichte hatten Bären mit weißem Fell einen Selektionsvorteil gegenüber Bären mit dunklem Fell und konnten sich erfolgreicher vermehren. Zu vermeiden sind finale zielgerichtete Erklärungen",Saarland,Gym,Sek2,2024.0,Bio
352,5,0.397173841438889,"Reiz, unbedingter Reflex, bedingter Reflex, Extinktion, operante Konditionierung, Prägung, sensible Phase, elterliche Prägung, sexuelle Prägung, Ortsprägung, Nahrungsprägung b beschreiben einfache Lernprozesse, die auf Konditionierung oder Prägung beruhen und diskutieren die evolutionäre Bedeutung solcher Lernprozesse. b Beispiel: Erlernte Angstreaktionen durch Konditionierung auf Objekte / Situationen, welche lebensbedrohlich sein können. Informationsverarbeitung Biologie LK Inhalte / Basisbegriffe Verbindliche Kompetenzerwartungen Vorschläge und Hinweise Inf Die",Saarland,Gym,Sek2,2024.0,Bio
353,5,0.9747506327962316,"Wissen sowie die selbstständige Erschließung neuer Inhalte. Lebewesen sind offene Systeme, die in stofflichen, energetischen und informatorischen Wechselwirkungen mit ihrer Umwelt stehen, zu Selbstregulation fähig sind und sich individuell und evolutiv entwickeln. Daraus werden folgende Basiskonzepte für den Biologieunterricht abgeleitet, die jeweils auf verschiedenen Systemebenen z. B. Zelle - Gewebe - Organ Organismus betrachtet werden können. Verknüpfung von Kompetenzbereichen, Inhalten und",Saarland,Gym,Sek2,2024.0,Bio
