document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
616,1,0.5954969652019878,"Handeln II /: Konflikte, Streit, Schlichtung /: Aggression, Gewalt, Konfliktlösung /: Krieg, Frieden Fragen nach dem guten Handeln III /: Regeln, Zusammenleben /: Gerechtes Handeln, Werte, Normen /: Recht, Gerechtigkeit, Moral Fragen nach dem Sinn I /: Erzählungen, Mythen, Religion /: Symbole, Rituale, Transzendenz /: Weltbilder, Religionen, Kulturen Fragen nach dem Sinn II /: Heimat, Fremde /: Sinn, Freizeit, Abhängigkeit /:",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
617,4,0.548322650242323,"Konfliktlösung Gerechtes Handeln, Werte, Normen, Sprache, Wissenschaft, Wirklichkeit Weltbilder, Religionen, Kulturen Selbst, Identität, -Geschlecht Gewissen, Verantwortung, Freiheit Medien, Kommunikation, Öffentlichkeit Leben, Sinn, Arbeit Natur, Kultur, Technik Krieg, Frieden Recht, Gerechtigkeit, Moral Fragen nach der Wirklichkeit Fragen nach dem Sinn Fragen nach dem Menschen Fragen nach dem guten Handeln II II II II III I I I I Leitfragen Klasse / Klasse",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
618,1,0.5533645489591291,"auch verschiedene andere Themenfelder oder Themen Möglichkeiten der Verknüpfung mit Querschnittsthemen bieten. Querschnittsthema Bezugsthemenfelder Demokratiebildung Fragen nach dem guten Handeln, bes. III Regeln, Zusammenleben; -Gerechtes Handeln, Werte, Normen; Recht, Gerechtigkeit, Moral; -Fragen nach dem Sinn II, / Weltbilder, Kulturen, Religionen Darüber hinaus: Diskursives Arbeiten in allen Themenfeldern. Gewaltprävention Frage nach dem guten Handeln II, / und / Medienkompetenz Fragen nach der",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
619,4,0.44844529556867496,"wenn Menschen unterschiedlich viel besitzen Sollte man global teilen INHALTE PROBLEMFRAGEN wahrnehmen analysieren reflektieren argumentieren beurteilen Fachdidaktische Intention In den Klassenstufen und können die allgemeinen Fragen nach Recht, Gerechtigkeit und Moral noch einmal vertieft gestellt werden. Schülerinnen und Schüler können erkunden, inwieweit viele Bereiche des gesellschaftlichen Zusammenlebens durch diese Begriffe geleitet werden, wie viele Probleme sich aber auch bei der Umsetzung",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
620,6,0.5775904922497017,"zu einer Gerechtigkeitsidee ergibt, fordert Schülerinnen und Schüler zur Auseinandersetzung heraus. Gerechtigkeit erscheint vielleicht als ohnehin unerreichbare Utopie, kann aber auch eine Idee sein, die das eigene Handeln dauerhaft leitet. Moral kann als Einschränkung aufgefasst werden, aber auch die eigene Integrität erfahrbar werden lassen. Ziel dieses Themenfeldes ist es, verschiedene Auffassungen von Gerechtigkeit und Moral zu analysieren sowie eine eigene Urteilsfähigkeit",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
621,6,0.7448395501445304,"die das eigene Handeln dauerhaft leitet. Moral kann als Einschränkung aufgefasst werden, aber auch die eigene Integrität erfahrbar werden lassen. Ziel dieses Themenfeldes ist es, verschiedene Auffassungen von Gerechtigkeit und Moral zu analysieren sowie eine eigene Urteilsfähigkeit zu entwickeln. /: Recht, Gerechtigkeit, Moral Individuelle Perspektive Fachwissenschaftliche Perspektive Gesellschaftliche Perspektive eigene Moralvorstellungen und eigenes Verhältnis zu moralischen Ansprüchen Herkunft der eigenen Vorstellungen",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
622,6,0.8010029655096653,"aber auch die eigene Integrität erfahrbar werden lassen. Ziel dieses Themenfeldes ist es, verschiedene Auffassungen von Gerechtigkeit und Moral zu analysieren sowie eine eigene Urteilsfähigkeit zu entwickeln. /: Recht, Gerechtigkeit, Moral Individuelle Perspektive Fachwissenschaftliche Perspektive Gesellschaftliche Perspektive eigene Moralvorstellungen und eigenes Verhältnis zu moralischen Ansprüchen Herkunft der eigenen Vorstellungen und Grad ihrer Wirksamkeit mögliche innere Konflikte, die durch moralische Anforderungen entstehen",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
623,6,0.515581297861781,"Konflikte, die durch moralische Anforderungen entstehen können eigene Gerechtigkeitsvorstellungen Theorien der Gerechtigkeit Universalität und Relativität bei Rechten Anspruch und Wirklichkeit Probleme der Umsetzbarkeit der Idee von Gerechtigkeit Begriffe des Feldes Ethik/Moral/Gerechtigkeit verschiedene Straftheorien/gesellschaftliche Möglichkeiten, mit Rechtsverletzungen umzugehen die Bedeutung von Gerechtigkeit und Recht im gesellschaftlichen Zusammenleben Bedeutung von Moral für die Gesellschaft und ihre Erscheinungsform im Zusammenleben auch als Moralismus Welche",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
624,2,0.3856448253054563,"und Wirklichkeit Probleme der Umsetzbarkeit der Idee von Gerechtigkeit Begriffe des Feldes Ethik/Moral/Gerechtigkeit verschiedene Straftheorien/gesellschaftliche Möglichkeiten, mit Rechtsverletzungen umzugehen die Bedeutung von Gerechtigkeit und Recht im gesellschaftlichen Zusammenleben Bedeutung von Moral für die Gesellschaft und ihre Erscheinungsform im Zusammenleben auch als Moralismus Welche moralischen Begriffe und Vorstellungen habe ich Mit welchen Moralvorstellungen bin ich in besonderer Weise konfrontiert Soll ich moralisch",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
625,2,0.5140069440442872,"ich mich an Gesetze und Regeln Gibt es Werte und Regeln, die immer und für alle gelten Was ist Gerechtigkeit Wie ist das Verhältnis von Recht und Gerechtigkeit Was bedeutet Moral im Vergleich zu Ethik Wie lässt sich Strafe begründen Was ist eine gerechte Strafe Was macht eine Gesellschaft zu einer gerechten Gesellschaft Welche Rolle spielt der Staat für eine gerechte",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
626,6,0.3875205076820657,"Ethikunterricht orientiert sich daher an der Idee eines herrschaftsfreien Diskurses. Insofern wäre der in fachdidaktischen Zusammenhängen häufig benutzte Begriff der Werteerziehung missverstanden, wenn er die Existenz eines Expertenwissens über das moralisch Richtige suggerierte, das von der Lehrkraft auf die Schülerinnen und Schüler übertragen werden und auf diese Weise ein Verhalten gemäß bestimmter moralischer Anforderungen einer Gesellschaft sichern könnte. Ethikunterricht kann und",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
627,5,0.6502392311079553,"Fachdidaktische Intention Erfahrungen mit Wahrheit und Lüge gehören für Schülerinnen und Schüler zum Alltag und stellen sie regelmäßig vor moralische Herausforderungen. Dabei machen sie durchaus zwiespältige Erfahrungen: Lügen gilt als moralisch verwerflich und die Wahrheit zu sagen als geboten. Allerdings erleben sie auch früh, dass Wahrheit verletzen kann und die Lüge dagegen manchmal vor größerem Unheil zu bewahren scheint. Das wirft",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
628,5,0.6502392311079553,"Fachdidaktische Intention Erfahrungen mit Wahrheit und Lüge gehören für Schülerinnen und Schüler zum Alltag und stellen sie -regelmäßig vor moralische Herausforderungen. Dabei machen sie durchaus zwiespältige Erfahrungen: Lügen gilt als moralisch verwerflich und die Wahrheit zu sagen als geboten. Allerdings erleben sie auch früh, dass Wahrheit verletzen kann und die Lüge dagegen manchmal vor größerem Unheil zu bewahren scheint. Das wirft",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
629,2,0.48552533409830295,"gegenüber Gibt es Pflichten gegenüber Tieren und Umwelt Beruhen Pflichten immer auf Gegenseitigkeit Ist gut gemeint immer gut Oder ist eine Handlung gut, wenn sie gute Folgen hat Handeln wir moralisch, wenn wir aus Eigennutz, Mitgefühl, Einsicht handeln Woher wissen Menschen, was gut ist Wie kommt es zu unterschiedlichen Ansichten Gibt es moralische Pflichten, die überall gelten sollten Gibt es Dinge,",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
630,2,0.9656276227212583,"Moral für die Gesellschaft und ihre Erscheinungsform im Zusammenleben auch als Moralismus Welche moralischen Begriffe und Vorstellungen habe ich Mit welchen Moralvorstellungen bin ich in besonderer Weise konfrontiert Soll ich moralisch handeln Was macht eine Entscheidung zu einer moralischen Entscheidung Ist jede meiner Entscheidungen eine moralische Entscheidung Was halte ich für gerecht, was für ungerecht Warum halte ich mich an Gesetze",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
631,1,0.4343393121737519,"würde aber seinen vorrangigen Zielen wiederum widersprechen, wollte er diese - etwa als Forderung bestimmter Handlungen oder Verhaltensweisen - in Performanz einfordern. Der Lehrkraft kommt zudem nicht a priori eine moralische Überlegenheit zu. Ihre Aufgabe besteht in diesem Sinne auch nicht darin, eine Art Lebenshilfe zur Bewältigung der ethischen Komplexität der modernen Welt mit der ihr eigenen Vielfalt von Entscheidungsmöglichkeiten anzubieten.",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
632,1,0.8212136073152706,"nicht eingeschränkt wird. Meinung und Begründung Schülerinnen und Schüler bilden durch Sozialisation und eigenes Zutun Haltungen aus, die sich in Meinungen äußern können. Diese haben im sozialen Rahmen oft eine moralische Komponente und werden dadurch Gegenstand der Ethik. Im unterrichtlichen Diskurs kommen Meinungen zur Sprache. Diese verlangen immer nach guten Gründen, um sie im kommunikativen Prozess für andere nachvollziehbar und überprüfbar",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
633,5,0.41457285179312464,"mit differierenden Perspektiven individuelle Bedeutung und gesellschaftliche Funktion des Zweifelns persönliches Verständnis von Wahrheit und Lüge soziale Auswirkungen von Wahrheit und Lüge verschiedene Definitionen von Wahrheit, Lüge und verwandten Begriffen moralische Berechtigung von Wahrheit und Lüge in unterschiedlichen Handlungskontexten Was nehme ich alles wahr Was kann ich gut bzw. weniger gut oder sogar gar nicht wahrnehmen Woher wissen wir von dem,",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
634,5,0.6488350366006504,"Freundeskreis, Familie, Schule usw. INHALTE PROBLEMFRAGEN wahrnehmen analysieren reflektieren argumentieren beurteilen Fachdidaktische Intention Erfahrungen mit Wahrheit und Lüge gehören für Schülerinnen und Schüler zum Alltag und stellen sie regelmäßig vor moralische Herausforderungen. Dabei machen sie durchaus zwiespältige Erfahrungen: Lügen gilt als moralisch verwerflich und die Wahrheit zu sagen als geboten. Allerdings erleben sie auch früh, dass Wahrheit verletzen kann und die",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
635,5,0.4662774960125205,"ein bestimmtes Halbjahr festlegen. LEISTUNGSFESTSTELLUNG UND LEISTUNGSBEURTEILUNG Ethik ist ordentliches Unterrichtsfach und damit auch versetzungsrelevant. Für die Leistungsfeststellung und die Leistungsbeurteilung gelten grundsätzlich dieselben Regelungen wie für alle anderen Unterrichtsfächer. Moralische Werthaltungen der Schülerinnen und Schüler dürfen keiner Bewertung durch die Lehrkraft unterzogen werden, insbesondere keiner Leistungsbeurteilung. Der Ethikunterricht ist zum Teil Ort des Austausches sehr persönlicher Äußerungen, die für die",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
636,5,0.5956077368960131,"Inhaltskompetenzen als Verknüpfung der fünf Basiskompetenzen mit den ausgewählten Inhalten THEMENFELDER Fachdidaktische Intention Erfahrungen mit Wahrheit und Lüge gehören für Schülerinnen und Schüler zum Alltag und stellen sie -regelmäßig vor moralische Herausforderungen. Dabei machen sie durchaus zwiespältige Erfahrungen: Lügen gilt als moralisch verwerflich und die Wahrheit zu sagen als geboten. Allerdings erleben sie auch früh, dass Wahrheit verletzen kann und die",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
637,5,0.41457285179312464,"mit -differierenden Perspektiven individuelle Bedeutung und gesellschaftliche Funktion des Zweifelns persönliches Verständnis von Wahrheit und Lüge soziale Auswirkungen von Wahrheit und Lüge verschiedene Definitionen von Wahrheit, Lüge und verwandten Begriffen moralische Berechtigung von Wahrheit und Lüge in unterschiedlichen Handlungskontexten Was nehme ich alles wahr Was kann ich gut bzw. weniger gut oder sogar gar nicht wahrnehmen Woher wissen wir von dem,",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
638,2,0.7919935633122226,von Pflicht Begriff der Pflicht und seine Implikationen in Bezug auf Freiheit und Herkunft von Verpflichtung mögliche Differenz zwischen moralischer und gesetzlicher Pflicht Bedeutung von nicht beabsichtigten Folgen für die moralische Bewertung von Handlungen Was motiviert mich im Leben Was hilft mir bei Entscheidungen An welchen Maßstäben orientiere ich mich Wozu bin ich verpflichtet Wie gehe ich mit widersprüchlichen Erwartungen um,Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
639,2,0.4946688184150464,"Lebens habe ich das Gefühl, dass ich wirklich entscheiden kann Welche Rolle spielen für mich mögliche Konsequenzen meines Handelns Was bedeutet es, sich jemandem verpflichtet zu fühlen Was unterscheidet eine moralische von einer gesetzlichen Verpflichtung Gibt es Pflichten mir selbst gegenüber Gibt es Pflichten gegenüber Tieren und Umwelt Beruhen Pflichten immer auf Gegenseitigkeit Ist gut gemeint immer gut Oder ist eine",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
640,3,0.5063623408841267,"gut, wenn sie gute Folgen hat Handeln wir moralisch, wenn wir aus Eigennutz, Mitgefühl, Einsicht handeln Woher wissen Menschen, was gut ist Wie kommt es zu unterschiedlichen Ansichten Gibt es moralische Pflichten, die überall gelten sollten Gibt es Dinge, zu denen Menschen als Menschen gegenseitig verpflichtet sind Dürfen Menschen alles tun, was sie wollen, solange kein anderer Schaden nimmt Wie sollte",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
641,6,0.7425719530202799,"Recht, Gerechtigkeit, Moral Individuelle Perspektive Fachwissenschaftliche Perspektive Gesellschaftliche Perspektive eigene Moralvorstellungen und eigenes Verhältnis zu moralischen Ansprüchen Herkunft der eigenen Vorstellungen und Grad ihrer Wirksamkeit mögliche innere Konflikte, die durch moralische Anforderungen entstehen können eigene Gerechtigkeitsvorstellungen Theorien der Gerechtigkeit Universalität und Relativität bei Rechten Anspruch und Wirklichkeit Probleme der Umsetzbarkeit der Idee von Gerechtigkeit Begriffe des Feldes Ethik/Moral/Gerechtigkeit verschiedene Straftheorien/gesellschaftliche Möglichkeiten,",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
642,2,0.9609729264479947,"und Vorstellungen habe ich Mit welchen Moralvorstellungen bin ich in besonderer Weise konfrontiert Soll ich moralisch handeln Was macht eine Entscheidung zu einer moralischen Entscheidung Ist jede meiner Entscheidungen eine moralische Entscheidung Was halte ich für gerecht, was für ungerecht Warum halte ich mich an Gesetze und Regeln Gibt es Werte und Regeln, die immer und für alle gelten Was ist",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
643,4,0.5726332489484642,"Was macht eine Gesellschaft zu einer gerechten Gesellschaft Welche Rolle spielt der Staat für eine gerechte Gesellschaft Wie ist damit umzugehen, wenn Gesetze als ungerecht empfunden werden Wie wichtig sind moralische Vorstellungen für eine Gesellschaft Wie können Gesellschaften mit Rechtsverletzungen umgehen Wie kann umfassende auch globale und intergenerationelle Gerechtigkeit umgesetzt werden INHALTE PROBLEMFRAGEN wahrnehmen analysieren reflektieren argumentieren beurteilen Fachdidaktische Intention Schülerinnen",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
644,6,0.46555378710922835,"Erzählen setzt einzelne Erlebnisse oder Ereignisse zueinander in Beziehung, erläutert Handlungen und Entscheidungen und produziert so Sinnzusammenhänge. Dadurch werden auch Wertüberzeugungen deutlich oder neu geschaffen, die eine tragende Rolle für moralische Entscheidungen spielen und die Grundlage für die Ausbildung individueller Werthaltungen sein können. Ziel dieses Themenfeldes ist es, Schülerinnen und Schüler zur inhaltlichen Reflexion von Erzählungen und ihrer immanenten Wert- und",Rheinland-Pfalz,,Sek1,2021.0,"Ethik, Philo"
